71114 1.20432 1.19326 0.000162952
71115 1.2043 1.19326 0.00016295
71116 1.20427 1.19326 0.000162948
71117 1.20424 1.19326 0.000162945
71118 1.20421 1.19326 0.000162943
71119 1.20418 1.19326 0.000162941
71120 1.20413 1.19326 0.000162939
71121 1.20409 1.19326 0.000162937
71122 1.20404 1.19326 0.000162934
71123 1.20399 1.19326 0.000162932
71124 1.20394 1.19326 0.00016293
71125 1.20388 1.19326 0.000162928
71126 1.20382 1.19326 0.000162925
71127 1.20376 1.19326 0.000162923
71128 1.2037 1.19326 0.000162921
71129 1.20363 1.19326 0.000162919
71130 1.20357 1.19326 0.000162917
71131 1.2035 1.19326 0.000162914
71132 1.20343 1.19326 0.000162912
71133 1.20336 1.19326 0.00016291
71134 1.20328 1.19326 0.000162908
71135 1.20321 1.19326 0.000162905
71136 1.20314 1.19326 0.000162903
71137 1.20306 1.19326 0.000162901
71138 1.20299 1.19326 0.000162899
71139 1.20291 1.19326 0.000162896
71140 1.20284 1.19326 0.000162894
71141 1.20276 1.19326 0.000162892
71142 1.20269 1.19326 0.00016289
71143 1.20261 1.19326 0.000162888
71144 1.20254 1.19326 0.000162885
71145 1.20247 1.19326 0.000162883
71146 1.2024 1.19326 0.000162881
71147 1.20233 1.19326 0.000162879
71148 1.20226 1.19326 0.000162876
71149 1.20219 1.19326 0.000162874
71150 1.20213 1.19326 0.000162872
71151 1.20206 1.19326 0.00016287
71152 1.202 1.19326 0.000162867
71153 1.20194 1.19326 0.000162865
71154 1.20188 1.19326 0.000162863
71155 1.20182 1.19326 0.000162861
71156 1.20177 1.19326 0.000162858
71157 1.20172 1.19326 0.000162856
71158 1.20167 1.19326 0.000162854
71159 1.20162 1.19326 0.000162852
71160 1.20158 1.19326 0.000162849
71161 1.20154 1.19326 0.000162847
71162 1.2015 1.19326 0.000162845
71163 1.20146 1.19326 0.000162843
71164 1.20143 1.19326 0.00016284
71165 1.2014 1.19326 0.000162838
71166 1.20137 1.19326 0.000162836
71167 1.20135 1.19326 0.000162834
71168 1.20132 1.19327 0.000162831
71169 1.2013 1.19327 0.000162829
71170 1.20129 1.19327 0.000162827
71171 1.20127 1.19327 0.000162825
71172 1.20126 1.19327 0.000162822
71173 1.20125 1.19327 0.00016282
71174 1.20125 1.19327 0.000162818
71175 1.20124 1.19327 0.000162816
71176 1.20124 1.19327 0.000162813
71177 1.20125 1.19327 0.000162811
71178 1.20125 1.19327 0.000162809
71179 1.20126 1.19327 0.000162807
71180 1.20127 1.19327 0.000162804
71181 1.20128 1.19327 0.000162802
71182 1.20129 1.19327 0.0001628
71183 1.20131 1.19327 0.000162798
71184 1.20133 1.19327 0.000162795
71185 1.20135 1.19327 0.000162793
71186 1.20137 1.19327 0.000162791
71187 1.20139 1.19327 0.000162789
71188 1.20142 1.19327 0.000162786
71189 1.20144 1.19327 0.000162784
71190 1.20147 1.19327 0.000162782
71191 1.2015 1.19327 0.00016278
71192 1.20153 1.19327 0.000162777
71193 1.20156 1.19327 0.000162775
71194 1.2016 1.19327 0.000162773
71195 1.20163 1.19327 0.000162771
71196 1.20166 1.19327 0.000162769
71197 1.2017 1.19327 0.000162766
71198 1.20173 1.19327 0.000162764
71199 1.20177 1.19327 0.000162762
71200 1.2018 1.19327 0.00016276
71201 1.20184 1.19327 0.000162757
71202 1.20187 1.19327 0.000162755
71203 1.20191 1.19327 0.000162753
71204 1.20194 1.19327 0.000162751
71205 1.20198 1.19327 0.000162748
71206 1.20201 1.19327 0.000162746
71207 1.20204 1.19327 0.000162744
71208 1.20207 1.19327 0.000162742
71209 1.2021 1.19327 0.000162739
71210 1.20212 1.19327 0.000162737
71211 1.20215 1.19327 0.000162735
71212 1.20217 1.19327 0.000162733
71213 1.20219 1.19327 0.00016273
71214 1.20221 1.19327 0.000162728
71215 1.20223 1.19327 0.000162726
71216 1.20224 1.19327 0.000162724
71217 1.20225 1.19327 0.000162721
71218 1.20226 1.19327 0.000162719
71219 1.20227 1.19327 0.000162717
71220 1.20227 1.19327 0.000162715
71221 1.20227 1.19327 0.000162713
71222 1.20226 1.19327 0.00016271
71223 1.20225 1.19327 0.000162708
71224 1.20224 1.19327 0.000162706
71225 1.20222 1.19327 0.000162704
71226 1.2022 1.19327 0.000162701
71227 1.20218 1.19327 0.000162699
71228 1.20215 1.19327 0.000162697
71229 1.20211 1.19327 0.000162695
71230 1.20208 1.19327 0.000162692
71231 1.20203 1.19327 0.00016269
71232 1.20198 1.19327 0.000162688
71233 1.20193 1.19327 0.000162686
71234 1.20187 1.19327 0.000162683
71235 1.2018 1.19327 0.000162681
71236 1.20173 1.19327 0.000162679
71237 1.20166 1.19327 0.000162677
71238 1.20157 1.19327 0.000162675
71239 1.20148 1.19327 0.000162672
71240 1.20139 1.19327 0.00016267
71241 1.20129 1.19327 0.000162668
71242 1.20118 1.19327 0.000162666
71243 1.20107 1.19327 0.000162663
71244 1.20095 1.19327 0.000162661
71245 1.20082 1.19327 0.000162659
71246 1.20068 1.19327 0.000162657
71247 1.20054 1.19327 0.000162654
71248 1.2004 1.19327 0.000162652
71249 1.20024 1.19327 0.00016265
71250 1.20008 1.19327 0.000162648
71251 1.19991 1.19327 0.000162645
71252 1.19973 1.19327 0.000162643
71253 1.19955 1.19327 0.000162641
71254 1.19936 1.19328 0.000162638
71255 1.19916 1.19328 0.000162636
71256 1.19895 1.19328 0.000162634
71257 1.19874 1.19328 0.000162632
71258 1.19852 1.19328 0.000162629
71259 1.19829 1.19328 0.000162627
71260 1.19805 1.19328 0.000162625
71261 1.19781 1.19328 0.000162623
71262 1.19755 1.19328 0.00016262
71263 1.1973 1.19328 0.000162618
71264 1.19703 1.19328 0.000162616
71265 1.19676 1.19328 0.000162614
71266 1.19648 1.19328 0.000162611
71267 1.19619 1.19328 0.000162609
71268 1.19589 1.19328 0.000162607
71269 1.19559 1.19328 0.000162604
71270 1.19528 1.19328 0.000162602
71271 1.19497 1.19328 0.0001626
71272 1.19464 1.19328 0.000162598
71273 1.19431 1.19328 0.000162595
71274 1.19398 1.19328 0.000162593
71275 1.19364 1.19328 0.000162591
71276 1.19329 1.19328 0.000162588
71277 1.19294 1.19328 0.000162586
71278 1.19258 1.19328 0.000162584
71279 1.19222 1.19328 0.000162582
71280 1.19185 1.19328 0.000162579
71281 1.19147 1.19328 0.000162577
71282 1.1911 1.19328 0.000162575
71283 1.19071 1.19328 0.000162573
71284 1.19033 1.19328 0.00016257
71285 1.18994 1.19328 0.000162568
71286 1.18954 1.19328 0.000162566
71287 1.18915 1.19328 0.000162563
71288 1.18875 1.19328 0.000162561
71289 1.18835 1.19328 0.000162559
71290 1.18794 1.19328 0.000162557
71291 1.18754 1.19328 0.000162554
71292 1.18713 1.19328 0.000162552
71293 1.18673 1.19328 0.00016255
71294 1.18632 1.19328 0.000162548
71295 1.18591 1.19328 0.000162545
71296 1.18551 1.19327 0.000162543
71297 1.1851 1.19327 0.000162541
71298 1.1847 1.19327 0.000162539
71299 1.1843 1.19327 0.000162536
71300 1.1839 1.19327 0.000162534
71301 1.1835 1.19327 0.000162532
71302 1.18311 1.19327 0.00016253
71303 1.18272 1.19327 0.000162528
71304 1.18234 1.19327 0.000162525
71305 1.18196 1.19327 0.000162523
71306 1.18158 1.19327 0.000162521
71307 1.18122 1.19327 0.000162519
71308 1.18085 1.19327 0.000162517
71309 1.1805 1.19327 0.000162514
71310 1.18015 1.19327 0.000162512
71311 1.17981 1.19327 0.00016251
71312 1.17948 1.19327 0.000162508
71313 1.17915 1.19327 0.000162506
71314 1.17884 1.19327 0.000162504
71315 1.17853 1.19327 0.000162501
71316 1.17824 1.19327 0.000162499
71317 1.17795 1.19327 0.000162497
71318 1.17768 1.19327 0.000162495
71319 1.17742 1.19327 0.000162493
71320 1.17717 1.19327 0.000162491
71321 1.17693 1.19327 0.000162489
71322 1.1767 1.19327 0.000162487
71323 1.17648 1.19327 0.000162484
71324 1.17628 1.19327 0.000162482
71325 1.17609 1.19327 0.00016248
71326 1.17592 1.19327 0.000162478
71327 1.17576 1.19327 0.000162476
71328 1.17561 1.19327 0.000162474
71329 1.17547 1.19327 0.000162472
71330 1.17536 1.19327 0.00016247
71331 1.17525 1.19327 0.000162468
71332 1.17516 1.19327 0.000162466
71333 1.17509 1.19327 0.000162464
71334 1.17502 1.19327 0.000162461
71335 1.17498 1.19327 0.000162459
71336 1.17495 1.19327 0.000162457
71337 1.17493 1.19327 0.000162455
71338 1.17493 1.19327 0.000162453
71339 1.17495 1.19327 0.000162451
71340 1.17498 1.19327 0.000162449
71341 1.17502 1.19327 0.000162447
71342 1.17508 1.19327 0.000162445
71343 1.17515 1.19327 0.000162443
71344 1.17524 1.19326 0.000162441
71345 1.17534 1.19326 0.000162439
71346 1.17546 1.19326 0.000162437
71347 1.17559 1.19326 0.000162434
71348 1.17573 1.19326 0.000162432
71349 1.17589 1.19326 0.00016243
71350 1.17606 1.19326 0.000162428
71351 1.17625 1.19326 0.000162426
71352 1.17644 1.19326 0.000162424
71353 1.17665 1.19326 0.000162422
71354 1.17687 1.19326 0.00016242
71355 1.17711 1.19326 0.000162418
71356 1.17735 1.19326 0.000162415
71357 1.17761 1.19326 0.000162413
71358 1.17787 1.19326 0.000162411
71359 1.17815 1.19326 0.000162409
71360 1.17843 1.19326 0.000162407
71361 1.17872 1.19326 0.000162405
71362 1.17903 1.19326 0.000162403
71363 1.17934 1.19326 0.0001624
71364 1.17966 1.19326 0.000162398
71365 1.17998 1.19326 0.000162396
71366 1.18031 1.19326 0.000162394
71367 1.18065 1.19326 0.000162392
71368 1.181 1.19326 0.00016239
71369 1.18135 1.19326 0.000162387
71370 1.1817 1.19326 0.000162385
71371 1.18206 1.19326 0.000162383
71372 1.18242 1.19326 0.000162381
71373 1.18279 1.19326 0.000162379
71374 1.18316 1.19326 0.000162376
71375 1.18353 1.19326 0.000162374
71376 1.1839 1.19326 0.000162372
71377 1.18428 1.19326 0.00016237
71378 1.18465 1.19326 0.000162367
71379 1.18503 1.19326 0.000162365
71380 1.1854 1.19326 0.000162363
71381 1.18578 1.19326 0.000162361
71382 1.18615 1.19326 0.000162359
71383 1.18652 1.19326 0.000162356
71384 1.18689 1.19326 0.000162354
71385 1.18726 1.19326 0.000162352
71386 1.18762 1.19326 0.00016235
71387 1.18798 1.19326 0.000162347
71388 1.18834 1.19326 0.000162345
71389 1.18869 1.19326 0.000162343
71390 1.18904 1.19326 0.00016234
71391 1.18938 1.19326 0.000162338
71392 1.18971 1.19326 0.000162336
71393 1.19005 1.19326 0.000162334
71394 1.19037 1.19326 0.000162331
71395 1.19069 1.19326 0.000162329
71396 1.191 1.19326 0.000162327
71397 1.1913 1.19326 0.000162325
71398 1.1916 1.19326 0.000162322
71399 1.19189 1.19326 0.00016232
71400 1.19217 1.19326 0.000162318
71401 1.19245 1.19326 0.000162316
71402 1.19271 1.19326 0.000162313
71403 1.19297 1.19326 0.000162311
71404 1.19322 1.19326 0.000162309
71405 1.19346 1.19326 0.000162306
71406 1.19369 1.19326 0.000162304
71407 1.19391 1.19326 0.000162302
71408 1.19412 1.19326 0.0001623
71409 1.19432 1.19326 0.000162297
71410 1.19452 1.19326 0.000162295
71411 1.1947 1.19326 0.000162293
71412 1.19487 1.19326 0.000162291
71413 1.19504 1.19326 0.000162288
71414 1.19519 1.19326 0.000162286
71415 1.19534 1.19326 0.000162284
71416 1.19547 1.19326 0.000162281
71417 1.1956 1.19326 0.000162279
71418 1.19572 1.19326 0.000162277
71419 1.19582 1.19326 0.000162275
71420 1.19592 1.19326 0.000162272
71421 1.19601 1.19326 0.00016227
71422 1.19609 1.19326 0.000162268
71423 1.19616 1.19326 0.000162266
71424 1.19622 1.19326 0.000162263
71425 1.19627 1.19326 0.000162261
71426 1.19631 1.19326 0.000162259
71427 1.19634 1.19326 0.000162257
71428 1.19637 1.19326 0.000162254
71429 1.19639 1.19326 0.000162252
71430 1.1964 1.19326 0.00016225
71431 1.1964 1.19326 0.000162247
71432 1.19639 1.19326 0.000162245
71433 1.19638 1.19326 0.000162243
71434 1.19635 1.19326 0.000162241
71435 1.19633 1.19326 0.000162238
71436 1.19629 1.19326 0.000162236
71437 1.19625 1.19326 0.000162234
71438 1.1962 1.19326 0.000162232
71439 1.19614 1.19326 0.000162229
71440 1.19608 1.19326 0.000162227
71441 1.19602 1.19326 0.000162225
71442 1.19595 1.19326 0.000162223
71443 1.19587 1.19326 0.00016222
71444 1.19579 1.19326 0.000162218
71445 1.19571 1.19326 0.000162216
71446 1.19562 1.19326 0.000162213
71447 1.19552 1.19326 0.000162211
71448 1.19543 1.19326 0.000162209
71449 1.19533 1.19326 0.000162207
71450 1.19522 1.19326 0.000162204
71451 1.19512 1.19326 0.000162202
71452 1.19501 1.19326 0.0001622
71453 1.1949 1.19326 0.000162198
71454 1.19479 1.19326 0.000162195
71455 1.19468 1.19326 0.000162193
71456 1.19456 1.19326 0.000162191
71457 1.19445 1.19326 0.000162189
71458 1.19433 1.19326 0.000162186
71459 1.19421 1.19326 0.000162184
71460 1.19409 1.19326 0.000162182
71461 1.19398 1.19326 0.000162179
71462 1.19386 1.19326 0.000162177
71463 1.19375 1.19326 0.000162175
71464 1.19363 1.19326 0.000162173
71465 1.19352 1.19326 0.00016217
71466 1.1934 1.19326 0.000162168
71467 1.19329 1.19326 0.000162166
71468 1.19318 1.19326 0.000162164
71469 1.19307 1.19326 0.000162161
71470 1.19297 1.19326 0.000162159
71471 1.19286 1.19326 0.000162157
71472 1.19276 1.19326 0.000162154
71473 1.19266 1.19326 0.000162152
71474 1.19257 1.19326 0.00016215
71475 1.19247 1.19326 0.000162148
71476 1.19238 1.19326 0.000162145
71477 1.1923 1.19326 0.000162143
71478 1.19221 1.19326 0.000162141
71479 1.19213 1.19326 0.000162139
71480 1.19205 1.19326 0.000162136
71481 1.19198 1.19326 0.000162134
71482 1.19191 1.19326 0.000162132
71483 1.19184 1.19326 0.00016213
71484 1.19178 1.19326 0.000162127
71485 1.19172 1.19326 0.000162125
71486 1.19166 1.19326 0.000162123
71487 1.19161 1.19326 0.00016212
71488 1.19156 1.19326 0.000162118
71489 1.19151 1.19326 0.000162116
71490 1.19147 1.19326 0.000162114
71491 1.19143 1.19326 0.000162111
71492 1.1914 1.19326 0.000162109
71493 1.19136 1.19326 0.000162107
71494 1.19134 1.19326 0.000162105
71495 1.19131 1.19326 0.000162102
71496 1.19129 1.19326 0.0001621
71497 1.19127 1.19326 0.000162098
71498 1.19125 1.19326 0.000162096
71499 1.19124 1.19326 0.000162093
71500 1.19123 1.19326 0.000162091
71501 1.19122 1.19326 0.000162089
71502 1.19122 1.19326 0.000162086
71503 1.19122 1.19326 0.000162084
71504 1.19122 1.19326 0.000162082
71505 1.19122 1.19326 0.00016208
71506 1.19123 1.19326 0.000162077
71507 1.19123 1.19326 0.000162075
71508 1.19124 1.19326 0.000162073
71509 1.19125 1.19326 0.000162071
71510 1.19127 1.19326 0.000162068
71511 1.19128 1.19326 0.000162066
71512 1.1913 1.19326 0.000162064
71513 1.19131 1.19326 0.000162062
71514 1.19133 1.19326 0.000162059
71515 1.19135 1.19326 0.000162057
71516 1.19136 1.19326 0.000162055
71517 1.19138 1.19326 0.000162053
71518 1.1914 1.19326 0.00016205
71519 1.19142 1.19326 0.000162048
71520 1.19144 1.19326 0.000162046
71521 1.19146 1.19326 0.000162043
71522 1.19148 1.19326 0.000162041
71523 1.1915 1.19326 0.000162039
71524 1.19152 1.19326 0.000162037
71525 1.19153 1.19326 0.000162034
71526 1.19155 1.19326 0.000162032
71527 1.19157 1.19326 0.00016203
71528 1.19158 1.19326 0.000162028
71529 1.19159 1.19326 0.000162025
71530 1.1916 1.19326 0.000162023
71531 1.19161 1.19326 0.000162021
71532 1.19162 1.19326 0.000162019
71533 1.19163 1.19326 0.000162016
71534 1.19163 1.19326 0.000162014
71535 1.19163 1.19326 0.000162012
71536 1.19163 1.19326 0.00016201
71537 1.19163 1.19326 0.000162007
71538 1.19163 1.19326 0.000162005
71539 1.19162 1.19326 0.000162003
71540 1.19161 1.19326 0.000162
71541 1.1916 1.19326 0.000161998
71542 1.19158 1.19326 0.000161996
71543 1.19156 1.19326 0.000161994
71544 1.19154 1.19326 0.000161991
71545 1.19152 1.19326 0.000161989
71546 1.19149 1.19326 0.000161987
71547 1.19146 1.19326 0.000161985
71548 1.19142 1.19326 0.000161982
71549 1.19138 1.19326 0.00016198
71550 1.19134 1.19326 0.000161978
71551 1.1913 1.19326 0.000161976
71552 1.19125 1.19326 0.000161973
71553 1.1912 1.19326 0.000161971
71554 1.19114 1.19326 0.000161969
71555 1.19108 1.19326 0.000161967
71556 1.19102 1.19326 0.000161964
71557 1.19095 1.19326 0.000161962
71558 1.19088 1.19326 0.00016196
71559 1.19081 1.19326 0.000161957
71560 1.19073 1.19326 0.000161955
71561 1.19065 1.19326 0.000161953
71562 1.19056 1.19326 0.000161951
71563 1.19047 1.19326 0.000161948
71564 1.19038 1.19326 0.000161946
71565 1.19028 1.19326 0.000161944
71566 1.19018 1.19326 0.000161942
71567 1.19007 1.19326 0.000161939
71568 1.18996 1.19326 0.000161937
71569 1.18985 1.19326 0.000161935
71570 1.18973 1.19326 0.000161933
71571 1.18961 1.19326 0.00016193
71572 1.18948 1.19326 0.000161928
71573 1.18935 1.19326 0.000161926
71574 1.18922 1.19326 0.000161924
71575 1.18908 1.19326 0.000161921
71576 1.18894 1.19326 0.000161919
71577 1.1888 1.19326 0.000161917
71578 1.18865 1.19326 0.000161915
71579 1.1885 1.19326 0.000161912
71580 1.18835 1.19326 0.00016191
71581 1.18819 1.19326 0.000161908
71582 1.18803 1.19326 0.000161906
71583 1.18786 1.19326 0.000161903
71584 1.18769 1.19325 0.000161901
71585 1.18752 1.19325 0.000161899
71586 1.18735 1.19325 0.000161897
71587 1.18717 1.19325 0.000161894
71588 1.18699 1.19325 0.000161892
71589 1.1868 1.19325 0.00016189
71590 1.18662 1.19325 0.000161888
71591 1.18643 1.19325 0.000161886
71592 1.18623 1.19325 0.000161883
71593 1.18604 1.19325 0.000161881
71594 1.18584 1.19325 0.000161879
71595 1.18564 1.19325 0.000161877
71596 1.18544 1.19325 0.000161874
71597 1.18523 1.19325 0.000161872
71598 1.18503 1.19325 0.00016187
71599 1.18482 1.19325 0.000161868
71600 1.18461 1.19325 0.000161865
71601 1.18439 1.19325 0.000161863
71602 1.18418 1.19325 0.000161861
71603 1.18396 1.19325 0.000161859
71604 1.18375 1.19325 0.000161857
71605 1.18353 1.19325 0.000161854
71606 1.18331 1.19325 0.000161852
71607 1.18309 1.19325 0.00016185
71608 1.18287 1.19325 0.000161848
71609 1.18264 1.19325 0.000161846
71610 1.18242 1.19325 0.000161843
71611 1.1822 1.19325 0.000161841
71612 1.18198 1.19325 0.000161839
71613 1.18175 1.19325 0.000161837
71614 1.18153 1.19325 0.000161835
71615 1.18131 1.19325 0.000161833
71616 1.18109 1.19325 0.00016183
71617 1.18087 1.19325 0.000161828
71618 1.18065 1.19325 0.000161826
71619 1.18043 1.19325 0.000161824
71620 1.18021 1.19325 0.000161822
71621 1.18 1.19325 0.00016182
71622 1.17978 1.19325 0.000161817
71623 1.17957 1.19325 0.000161815
71624 1.17936 1.19325 0.000161813
71625 1.17915 1.19325 0.000161811
71626 1.17895 1.19325 0.000161809
71627 1.17875 1.19325 0.000161807
71628 1.17855 1.19325 0.000161805
71629 1.17835 1.19325 0.000161802
71630 1.17816 1.19325 0.0001618
71631 1.17797 1.19325 0.000161798
71632 1.17779 1.19325 0.000161796
71633 1.17761 1.19325 0.000161794
71634 1.17743 1.19325 0.000161792
71635 1.17726 1.19325 0.00016179
71636 1.17709 1.19325 0.000161788
71637 1.17693 1.19325 0.000161786
71638 1.17677 1.19325 0.000161784
71639 1.17662 1.19325 0.000161781
71640 1.17648 1.19325 0.000161779
71641 1.17634 1.19325 0.000161777
71642 1.1762 1.19325 0.000161775
71643 1.17607 1.19325 0.000161773
71644 1.17595 1.19325 0.000161771
71645 1.17584 1.19324 0.000161769
71646 1.17573 1.19324 0.000161767
71647 1.17562 1.19324 0.000161765
71648 1.17553 1.19324 0.000161763
71649 1.17544 1.19324 0.000161761
71650 1.17536 1.19324 0.000161759
71651 1.17528 1.19324 0.000161757
71652 1.17521 1.19324 0.000161754
71653 1.17515 1.19324 0.000161752
71654 1.1751 1.19324 0.00016175
71655 1.17505 1.19324 0.000161748
71656 1.17501 1.19324 0.000161746
71657 1.17498 1.19324 0.000161744
71658 1.17496 1.19324 0.000161742
71659 1.17494 1.19324 0.00016174
71660 1.17493 1.19324 0.000161738
71661 1.17492 1.19324 0.000161736
71662 1.17493 1.19324 0.000161734
71663 1.17494 1.19324 0.000161732
71664 1.17496 1.19324 0.00016173
71665 1.17498 1.19324 0.000161728
71666 1.17501 1.19324 0.000161726
71667 1.17505 1.19324 0.000161724
71668 1.1751 1.19324 0.000161722
71669 1.17515 1.19324 0.000161719
71670 1.1752 1.19324 0.000161717
71671 1.17527 1.19324 0.000161715
71672 1.17534 1.19324 0.000161713
71673 1.17541 1.19324 0.000161711
71674 1.17549 1.19324 0.000161709
71675 1.17557 1.19324 0.000161707
71676 1.17566 1.19324 0.000161705
71677 1.17576 1.19324 0.000161703
71678 1.17585 1.19324 0.000161701
71679 1.17595 1.19324 0.000161699
71680 1.17606 1.19324 0.000161697
71681 1.17617 1.19324 0.000161695
71682 1.17628 1.19324 0.000161693
71683 1.1764 1.19324 0.00016169
71684 1.17651 1.19324 0.000161688
71685 1.17663 1.19323 0.000161686
71686 1.17675 1.19323 0.000161684
71687 1.17688 1.19323 0.000161682
71688 1.177 1.19323 0.00016168
71689 1.17713 1.19323 0.000161678
71690 1.17725 1.19323 0.000161676
71691 1.17738 1.19323 0.000161674
71692 1.17751 1.19323 0.000161672
71693 1.17763 1.19323 0.00016167
71694 1.17776 1.19323 0.000161667
71695 1.17788 1.19323 0.000161665
71696 1.178 1.19323 0.000161663
71697 1.17812 1.19323 0.000161661
71698 1.17824 1.19323 0.000161659
71699 1.17836 1.19323 0.000161657
71700 1.17848 1.19323 0.000161655
71701 1.17859 1.19323 0.000161653
71702 1.1787 1.19323 0.00016165
71703 1.1788 1.19323 0.000161648
71704 1.1789 1.19323 0.000161646
71705 1.179 1.19323 0.000161644
71706 1.1791 1.19323 0.000161642
71707 1.17919 1.19323 0.00016164
71708 1.17927 1.19323 0.000161638
71709 1.17935 1.19323 0.000161636
