88 2.22984 1.10979
88 2.29447 1.08395
88 2.35911 1.10716
88 2.42374 1.05382
88 2.48837 1.08239
88 2.55301 1.08297
88 2.61764 1.07829
88 2.68227 1.05589
88 2.7469 1.05312
88 2.81154 1.06102
88 2.87617 1.05889
88 2.9408 1.04063
88 3.00544 1.03573
88 3.07007 1.03919
88 3.1347 1.04403
88 3.19934 1.03183
88 3.26397 1.01484
88 3.3286 1.01868
88 3.39323 1.03206
88 3.45787 1.0145
88 3.5225 1.03586
88 3.58713 1.02368
88 3.65177 1.0113
88 3.7164 1.00708
88 3.78103 1.01654
88 3.84567 1.01647
88 3.9103 1.03235
88 3.97493 1.02685
88 4.03957 1.00562
88 4.1042 1.01237
88 4.16883 1.02635
88 4.23346 1.01035
88 4.2981 1.01574
88 4.36273 1.00543
88 4.42736 1.0144
88 4.492 1.00987
88 4.55663 1.02436
88 4.62126 1.00647
88 4.6859 0.999599
88 4.75053 1.01071
88 4.81516 1.01388
88 4.87979 1.01481
88 4.94443 1.00776
88 5.00906 1.00594
88 5.07369 1.00917
88 5.13833 1.01157
88 5.20296 1.00311
88 5.26759 1.00348
88 5.33223 0.997428
88 5.39686 1.00118
88 5.46149 1.0136
88 5.52612 0.997176
88 5.59076 1.00995
88 5.65539 1.00439
88 5.72002 1.01195
88 5.78466 1.0057
88 5.84929 1.00936
88 5.91392 1.00229
88 5.97856 1.00029
88 6.04319 1.00209
88 6.10782 1.0032
88 6.17246 1.00472
88 6.23709 1.00444
88 6.30172 1.0045
88 6.36635 1.00845
88 6.43099 0
89 0.0323165 0
89 0.0969496 0
89 0.161583 0
89 0.226216 0
89 0.290849 0
89 0.355482 0
89 0.420115 0
89 0.484748 0
89 0.549381 0
89 0.614014 0
89 0.678647 0
89 0.74328 0
89 0.807913 0.0023275
89 0.872546 0.174616
89 0.937179 1.27238
89 1.00181 2.34746
89 1.06645 2.45376
89 1.13108 2.34771
89 1.19571 1.95839
89 1.26034 1.75698
89 1.32498 1.63696
89 1.38961 1.50282
89 1.45424 1.3963
89 1.51888 1.3617
89 1.58351 1.23888
89 1.64814 1.25162
89 1.71278 1.18433
89 1.77741 1.18132
89 1.84204 1.13617
89 1.90667 1.20176
89 1.97131 1.10372
89 2.03594 1.13725
89 2.10057 1.13517
89 2.16521 1.13488
89 2.22984 1.1104
89 2.29447 1.11946
89 2.35911 1.09706
89 2.42374 1.06534
89 2.48837 1.06263
89 2.55301 1.07131
89 2.61764 1.05799
89 2.68227 1.03234
89 2.7469 1.05393
89 2.81154 1.06093
89 2.87617 1.03464
89 2.9408 1.06348
89 3.00544 1.0327
89 3.07007 1.0491
89 3.1347 1.03761
89 3.19934 1.04697
89 3.26397 1.03688
89 3.3286 1.03549
89 3.39323 1.05232
89 3.45787 1.01927
89 3.5225 1.02882
89 3.58713 1.03106
89 3.65177 1.01221
89 3.7164 1.03008
89 3.78103 1.01946
89 3.84567 1.01138
89 3.9103 1.01923
89 3.97493 1.0129
89 4.03957 1.02742
89 4.1042 1.01999
89 4.16883 1.01997
89 4.23346 1.02112
89 4.2981 1.01166
89 4.36273 1.00311
89 4.42736 1.01118
89 4.492 1.00998
89 4.55663 0.997965
89 4.62126 1.01252
89 4.6859 0.998214
89 4.75053 1.02098
89 4.81516 1.02217
89 4.87979 1.00568
89 4.94443 1.01264
89 5.00906 1.00639
89 5.07369 1.01693
89 5.13833 0.998909
89 5.20296 0.997379
89 5.26759 1.00798
89 5.33223 1.00478
89 5.39686 1.00812
89 5.46149 1.01926
89 5.52612 1.0145
89 5.59076 1.00589
89 5.65539 1.00781
89 5.72002 0.997151
89 5.78466 0.992799
89 5.84929 1.01347
89 5.91392 1.00176
89 5.97856 1.00604
89 6.04319 1.00944
89 6.10782 1.00035
89 6.17246 1.00315
89 6.23709 1.00335
89 6.30172 1.0108
89 6.36635 1.00058
89 6.43099 0
90 0.0323165 0
90 0.0969496 0
90 0.161583 0
90 0.226216 0
90 0.290849 0
90 0.355482 0
90 0.420115 0
90 0.484748 0
90 0.549381 0
90 0.614014 0
90 0.678647 0
90 0.74328 0
90 0.807913 0
90 0.872546 0.184594
90 0.937179 1.27497
90 1.00181 2.33232
90 1.06645 2.48382
90 1.13108 2.43857
90 1.19571 2.08222
90 1.26034 1.73737
90 1.32498 1.6941
90 1.38961 1.49258
90 1.45424 1.35857
90 1.51888 1.26716
90 1.58351 1.25949
90 1.64814 1.20798
90 1.71278 1.19625
90 1.77741 1.1628
90 1.84204 1.18253
90 1.90667 1.1403
90 1.97131 1.16904
90 2.03594 1.12313
90 2.10057 1.15153
90 2.16521 1.14153
90 2.22984 1.10474
90 2.29447 1.12047
90 2.35911 1.08736
90 2.42374 1.07646
90 2.48837 1.07294
90 2.55301 1.04951
90 2.61764 1.08417
90 2.68227 1.05104
90 2.7469 1.02935
90 2.81154 1.0516
90 2.87617 1.05999
90 2.9408 1.04994
90 3.00544 1.0428
90 3.07007 1.05741
90 3.1347 1.02416
90 3.19934 1.04111
90 3.26397 1.02047
90 3.3286 1.04146
90 3.39323 1.03985
90 3.45787 1.03865
90 3.5225 1.01222
90 3.58713 1.03797
90 3.65177 1.03358
90 3.7164 1.02419
90 3.78103 1.03679
90 3.84567 1.036
90 3.9103 1.01625
90 3.97493 1.03267
90 4.03957 1.01349
90 4.1042 1.02157
90 4.16883 1.01957
90 4.23346 1.03745
90 4.2981 1.02549
90 4.36273 1.01853
90 4.42736 1.03321
90 4.492 1.00874
90 4.55663 1.01949
90 4.62126 1.02729
90 4.6859 1.01819
90 4.75053 1.02243
90 4.81516 1.02201
90 4.87979 1.02499
90 4.94443 1.02028
90 5.00906 1.01524
90 5.07369 1.02118
90 5.13833 1.01057
90 5.20296 1.01313
90 5.26759 1.01964
90 5.33223 1.01026
90 5.39686 1.02159
90 5.46149 1.01218
90 5.52612 1.02373
90 5.59076 1.02359
90 5.65539 1.0123
90 5.72002 1.01543
90 5.78466 1.00509
90 5.84929 1.01105
90 5.91392 1.01339
90 5.97856 1.01516
90 6.04319 1.01035
90 6.10782 1.01758
90 6.17246 1.01458
90 6.23709 1.00732
90 6.30172 1.00636
90 6.36635 1.01689
90 6.43099 0
91 0.0323165 0
91 0.0969496 0
91 0.161583 0
91 0.226216 0
91 0.290849 0
91 0.355482 0
91 0.420115 0
91 0.484748 0
91 0.549381 0
91 0.614014 0
91 0.678647 0
91 0.74328 0
91 0.807913 0.0023275
91 0.872546 0.171622
91 0.937179 1.27497
91 1.00181 2.28918
91 1.06645 2.5533
91 1.13108 2.45758
91 1.19571 2.0413
91 1.26034 1.74694
91 1.32498 1.62181
91 1.38961 1.44103
91 1.45424 1.38983
91 1.51888 1.35412
91 1.58351 1.23646
91 1.64814 1.2242
91 1.71278 1.23485
91 1.77741 1.15125
91 1.84204 1.17984
91 1.90667 1.15535
91 1.97131 1.14753
91 2.03594 1.13542
91 2.10057 1.11261
91 2.16521 1.10781
91 2.22984 1.10658
91 2.29447 1.07009
91 2.35911 1.05773
91 2.42374 1.07413
91 2.48837 1.11565
91 2.55301 1.05872
91 2.61764 1.06553
91 2.68227 1.07163
91 2.7469 1.07508
91 2.81154 1.05083
91 2.87617 1.07708
91 2.9408 1.03764
91 3.00544 1.06854
91 3.07007 1.03491
91 3.1347 1.04372
91 3.19934 1.04081
91 3.26397 1.04209
91 3.3286 1.0215
91 3.39323 1.01945
91 3.45787 1.03293
91 3.5225 1.02551
91 3.58713 1.02167
91 3.65177 1.02423
91 3.7164 1.02727
91 3.78103 1.04365
91 3.84567 1.02027
91 3.9103 1.02335
91 3.97493 1.01334
91 4.03957 1.01545
91 4.1042 1.02063
91 4.16883 1.03024
91 4.23346 1.04656
91 4.2981 1.02063
91 4.36273 1.03238
91 4.42736 1.01975
91 4.492 1.00779
91 4.55663 1.00034
91 4.62126 1.008
91 4.6859 1.00815
91 4.75053 1.00596
91 4.81516 1.00152
91 4.87979 1.01924
91 4.94443 1.0085
91 5.00906 1.00766
91 5.07369 1.00486
91 5.13833 0.997239
91 5.20296 1.0092
91 5.26759 1.0145
91 5.33223 1.01389
91 5.39686 1.02198
91 5.46149 1.00971
91 5.52612 1.00427
91 5.59076 1.01002
91 5.65539 1.00933
91 5.72002 1.01659
91 5.78466 1.01499
91 5.84929 1.01012
91 5.91392 1.00018
91 5.97856 1.0193
91 6.04319 1.01264
91 6.10782 1.00756
91 6.17246 0.997742
91 6.23709 1.00362
91 6.30172 0.99229
91 6.36635 1.00935
91 6.43099 0
92 0.0323165 0
92 0.0969496 0
92 0.161583 0
92 0.226216 0
92 0.290849 0
92 0.355482 0
92 0.420115 0
92 0.484748 0
92 0.549381 0
92 0.614014 0
92 0.678647 0
92 0.74328 0
92 0.807913 0.0023275
92 0.872546 0.169627
92 0.937179 1.20577
92 1.00181 2.37547
92 1.06645 2.67555
92 1.13108 2.30019
92 1.19571 2.08807
92 1.26034 1.81391
92 1.32498 1.62831
92 1.38961 1.50872
92 1.45424 1.37186
92 1.51888 1.3001
92 1.58351 1.20645
92 1.64814 1.23651
92 1.71278 1.15739
92 1.77741 1.15101
92 1.84204 1.15879
92 1.90667 1.12985
92 1.97131 1.13814
92 2.03594 1.13853
92 2.10057 1.09229
92 2.16521 1.12142
92 2.22984 1.10337
92 2.29447 1.13
92 2.35911 1.10061
92 2.42374 1.08345
92 2.48837 1.09528
92 2.55301 1.04577
92 2.61764 1.04989
92 2.68227 1.06857
92 2.7469 1.02744
92 2.81154 1.06468
92 2.87617 1.06312
92 2.9408 1.05583
92 3.00544 1.03775
92 3.07007 1.07128
92 3.1347 1.02354
92 3.19934 1.05277
92 3.26397 1.04131
92 3.3286 1.02191
92 3.39323 1.02414
92 3.45787 1.0321
92 3.5225 1.03672
92 3.58713 1.02497
92 3.65177 1.03324
92 3.7164 1.02799
92 3.78103 1.03286
92 3.84567 1.0326
92 3.9103 1.04607
92 3.97493 1.01584
92 4.03957 1.01447
92 4.1042 1.01963
92 4.16883 1.01826
92 4.23346 1.00204
92 4.2981 1.02874
92 4.36273 1.03841
92 4.42736 1.01847
92 4.492 1.00802
92 4.55663 1.02212
92 4.62126 1.00331
92 4.6859 1.00818
92 4.75053 1.0066
92 4.81516 1.01535
92 4.87979 1.00469
92 4.94443 1.01459
92 5.00906 1.009
92 5.07369 1.02384
92 5.13833 1.00383
92 5.20296 1.02085
92 5.26759 1.0203
92 5.33223 1.01988
92 5.39686 1.0021
92 5.46149 1.00787
92 5.52612 1.00743
92 5.59076 1.02172
92 5.65539 1.01442
92 5.72002 1.01355
92 5.78466 1.0064
92 5.84929 1.00561
92 5.91392 1.0077
92 5.97856 1.00244
92 6.04319 1.00197
92 6.10782 1.00801
92 6.17246 1.00446
92 6.23709 0.999814
92 6.30172 1.00195
92 6.36635 1.00448
92 6.43099 0
93 0.0323165 0
93 0.0969496 0
93 0.161583 0
93 0.226216 0
93 0.290849 0
93 0.355482 0
93 0.420115 0
93 0.484748 0
93 0.549381 0
93 0.614014 0
93 0.678647 0
93 0.74328 0
93 0.807913 0
93 0.872546 0.200559
93 0.937179 1.17983
93 1.00181 2.22029
93 1.06645 2.52724
93 1.13108 2.25328
93 1.19571 2.02004
93 1.26034 1.80817
93 1.32498 1.59368
93 1.38961 1.4009
93 1.45424 1.36288
93 1.51888 1.32481
93 1.58351 1.2801
93 1.64814 1.16713
93 1.71278 1.14807
93 1.77741 1.14404
93 1.84204 1.13348
93 1.90667 1.13403
93 1.97131 1.06539
93 2.03594 1.11415
93 2.10057 1.11003
93 2.16521 1.09938
93 2.22984 1.10535
93 2.29447 1.09838
93 2.35911 1.09228
93 2.42374 1.0718
93 2.48837 1.06509
93 2.55301 1.0572
93 2.61764 1.06076
93 2.68227 1.04734
93 2.7469 1.05967
93 2.81154 1.02084
93 2.87617 1.03914
93 2.9408 1.0503
93 3.00544 1.05618
93 3.07007 1.03201
93 3.1347 1.01457
93 3.19934 1.05084
93 3.26397 1.02896
93 3.3286 1.02403
93 3.39323 1.01926
93 3.45787 1.01526
93 3.5225 1.01957
93 3.58713 1.00932
93 3.65177 1.02327
93 3.7164 1.01951
93 3.78103 1.0327
93 3.84567 1.03009
93 3.9103 1.03146
93 3.97493 1.02984
93 4.03957 1.0216
93 4.1042 1.0153
93 4.16883 1.00562
93 4.23346 1.0159
93 4.2981 1.01656
93 4.36273 1.00036
93 4.42736 1.0099
93 4.492 1.02267
93 4.55663 1.01612
93 4.62126 1.02985
93 4.6859 0.997557
93 4.75053 1.00889
93 4.81516 1.01814
93 4.87979 1.00214
93 4.94443 1.01062
93 5.00906 1.00297
93 5.07369 1.00622
93 5.13833 1.01327
93 5.20296 1.00824
93 5.26759 1.01411
93 5.33223 1.00558
93 5.39686 1.0183
93 5.46149 1.0093
93 5.52612 1.00803
93 5.59076 1.01736
93 5.65539 1.02079
93 5.72002 1.00642
93 5.78466 1.00581
93 5.84929 0.999746
93 5.91392 1.01367
93 5.97856 0.995447
93 6.04319 1.0142
93 6.10782 1.0143
93 6.17246 1.00105
93 6.23709 1.00978
93 6.30172 1.00856
93 6.36635 1.00703
93 6.43099 0
94 0.0323165 0
94 0.0969496 0
94 0.161583 0
94 0.226216 0
94 0.290849 0
94 0.355482 0
94 0.420115 0
94 0.484748 0
94 0.549381 0
94 0.614014 0
94 0.678647 0
94 0.74328 0
94 0.807913 0.0023275
94 0.872546 0.179605
94 0.937179 1.21356
94 1.00181 2.2922
94 1.06645 2.64482
94 1.13108 2.32039
94 1.19571 2.09391
94 1.26034 1.84117
94 1.32498 1.61532
94 1.38961 1.46465
94 1.45424 1.36719
94 1.51888 1.28297
94 1.58351 1.21403
94 1.64814 1.21553
94 1.71278 1.20273
94 1.77741 1.15847
94 1.84204 1.11198
94 1.90667 1.15556
94 1.97131 1.15026
94 2.03594 1.1202
94 2.10057 1.12002
94 2.16521 1.11624
94 2.22984 1.11407
94 2.29447 1.05912
94 2.35911 1.08422
94 2.42374 1.09419
94 2.48837 1.10105
94 2.55301 1.05149
94 2.61764 1.08683
94 2.68227 1.0579
94 2.7469 1.05252
94 2.81154 1.05603
94 2.87617 1.06349
94 2.9408 1.04362
94 3.00544 1.02866
94 3.07007 1.04201
94 3.1347 1.0585
94 3.19934 1.04059
94 3.26397 1.05201
94 3.3286 1.03069
94 3.39323 1.03833
94 3.45787 1.01717
94 3.5225 1.02251
94 3.58713 1.03372
94 3.65177 1.0484
94 3.7164 1.00207
94 3.78103 1.01627
94 3.84567 1.04
94 3.9103 1.02842
94 3.97493 1.01026
94 4.03957 1.01196
94 4.1042 1.01417
94 4.16883 1.01686
94 4.23346 1.02303
94 4.2981 1.01187
94 4.36273 1.02156
94 4.42736 1.01029
94 4.492 1.00406
94 4.55663 1.0118
94 4.62126 1.01462
94 4.6859 1.02262
94 4.75053 1.02158
94 4.81516 1.0009
94 4.87979 1.01043
94 4.94443 1.00468
94 5.00906 1.01524
94 5.07369 1.00784
94 5.13833 1.01152
94 5.20296 1.009
94 5.26759 1.01682
94 5.33223 1.01579
94 5.39686 1.00215
94 5.46149 1.00859
94 5.52612 1.01323
94 5.59076 1.0082
94 5.65539 1.01273
94 5.72002 1.0145
94 5.78466 0.997433
94 5.84929 1.00032
94 5.91392 0.999853
94 5.97856 1.00716
94 6.04319 1.01832
94 6.10782 1.00893
94 6.17246 1.00748
94 6.23709 1.00929
94 6.30172 1.00793
94 6.36635 1.00397
94 6.43099 0
95 0.0323165 0
95 0.0969496 0
95 0.161583 0
95 0.226216 0
95 0.290849 0
95 0.355482 0
95 0.420115 0
95 0.484748 0
95 0.549381 0
95 0.614014 0
95 0.678647 0
95 0.74328 0
95 0.807913 0
95 0.872546 0.193574
95 0.937179 1.24124
95 1.00181 2.27706
95 1.06645 2.58135
95 1.13108 2.38097
95 1.19571 2.1157
95 1.26034 1.72876
95 1.32498 1.61402
95 1.38961 1.44694
95 1.45424 1.34384
95 1.51888 1.31921
95 1.58351 1.24343
95 1.64814 1.22252
95 1.71278 1.12553
95 1.77741 1.14356
95 1.84204 1.15498
95 1.90667 1.16246
95 1.97131 1.12934
95 2.03594 1.15045
95 2.10057 1.11037
95 2.16521 1.13812
95 2.22984 1.13883
95 2.29447 1.09434
95 2.35911 1.11017
95 2.42374 1.08836
95 2.48837 1.08718
95 2.55301 1.06606
95 2.61764 1.06398
95 2.68227 1.07237
95 2.7469 1.04496
95 2.81154 1.04093
95 2.87617 1.03914
95 2.9408 1.03378
95 3.00544 1.02614
95 3.07007 1.04225
95 3.1347 1.0264
95 3.19934 1.02641
95 3.26397 1.03981
95 3.3286 1.02527
95 3.39323 1.03714
95 3.45787 1.04119
95 3.5225 1.02771
95 3.58713 1.02704
95 3.65177 1.00657
95 3.7164 1.02089
95 3.78103 1.0462
95 3.84567 1.03024
95 3.9103 1.03543
95 3.97493 1.03364
95 4.03957 1.01079
95 4.1042 1.01887
95 4.16883 1.01599
95 4.23346 1.02341
95 4.2981 1.02701
95 4.36273 1.0198
95 4.42736 1.01277
95 4.492 1.02214
95 4.55663 1.00935
95 4.62126 1.01238
95 4.6859 1.01479
95 4.75053 1.02041
95 4.81516 1.02634
95 4.87979 1.00973
95 4.94443 1.02871
95 5.00906 1.00679
95 5.07369 1.01534
95 5.13833 1.01405
95 5.20296 1.00575
95 5.26759 1.01488
95 5.33223 1.01151
95 5.39686 1.01076
95 5.46149 0.999998
95 5.52612 1.00589
95 5.59076 1.0063
95 5.65539 1.00643
95 5.72002 1.00656
95 5.78466 1.00334
95 5.84929 1.01212
95 5.91392 1.00689
95 5.97856 1.00212
95 6.04319 1.00632
95 6.10782 1.00821
95 6.17246 1.00277
95 6.23709 1.01156
95 6.30172 1.01043
95 6.36635 1.0164
95 6.43099 0
96 0.0323165 0
96 0.0969496 0
96 0.161583 0
96 0.226216 0
96 0.290849 0
96 0.355482 0
96 0.420115 0
96 0.484748 0
96 0.549381 0
96 0.614014 0
96 0.678647 0
96 0.74328 0
96 0.807913 0
96 0.872546 0.189583
96 0.937179 1.25508
96 1.00181 2.1514
96 1.06645 2.56332
96 1.13108 2.40472
96 1.19571 2.04183
96 1.26034 1.80386
96 1.32498 1.58805
96 1.38961 1.48393
96 1.45424 1.35533
96 1.51888 1.25563
96 1.58351 1.26131
96 1.64814 1.16741
96 1.71278 1.1403
96 1.77741 1.1628
96 1.84204 1.18633
96 1.90667 1.14574
96 1.97131 1.1135
96 2.03594 1.10956
96 2.10057 1.13397
96 2.16521 1.13423
96 2.22984 1.09741
96 2.29447 1.09694
96 2.35911 1.10375
96 2.42374 1.07788
96 2.48837 1.05809
96 2.55301 1.05825
96 2.61764 1.06332
96 2.68227 1.04375
96 2.7469 1.06189
96 2.81154 1.03103
96 2.87617 1.03923
96 2.9408 1.04634
96 3.00544 1.05071
96 3.07007 1.02556
96 3.1347 1.05648
96 3.19934 1.05544
96 3.26397 1.059
96 3.3286 1.02108
96 3.39323 1.03747
96 3.45787 1.02594
96 3.5225 1.02392
96 3.58713 1.03454
96 3.65177 1.03102
96 3.7164 1.03366
96 3.78103 1.01871
96 3.84567 1.01852
96 3.9103 1.02355
96 3.97493 1.04335
96 4.03957 1.04069
96 4.1042 1.01616
96 4.16883 1.02976
96 4.23346 1.01565
96 4.2981 1.01458
96 4.36273 1.00547
96 4.42736 1.00006
96 4.492 1.02471
96 4.55663 1.0051
96 4.62126 1.01398
96 4.6859 1.00005
96 4.75053 1.02266
96 4.81516 1.0185
96 4.87979 1.01449
96 4.94443 1.00763
96 5.00906 1.01027
96 5.07369 1.01333
96 5.13833 1.00731
96 5.20296 1.01737
96 5.26759 1.01093
96 5.33223 1.02079
96 5.39686 1.01705
96 5.46149 1.01001
96 5.52612 1.01345
96 5.59076 1.00808
96 5.65539 1.00387
96 5.72002 1.00136
96 5.78466 1.01142
96 5.84929 0.99175
96 5.91392 1.0112
96 5.97856 1.01533
96 6.04319 1.00598
96 6.10782 1.01657
96 6.17246 1.01252
96 6.23709 1.01595
96 6.30172 1.0058
96 6.36635 1.01809
96 6.43099 0
97 0.0323165 0
97 0.0969496 0
97 0.161583 0
97 0.226216 0
97 0.290849 0
97 0.355482 0
97 0.420115 0
97 0.484748 0
97 0.549381 0
97 0.614014 0
97 0.678647 0
97 0.74328 0
97 0.807913 0
97 0.872546 0.188585
97 0.937179 1.1902
97 1.00181 2.09993
97 1.06645 2.44975
97 1.13108 2.36493
97 1.19571 1.97859
97 1.26034 1.75077
97 1.32498 1.56382
97 1.38961 1.44025
97 1.45424 1.3636
97 1.51888 1.31558
97 1.58351 1.25282
97 1.64814 1.16937
97 1.71278 1.16827
97 1.77741 1.17675
97 1.84204 1.15789
97 1.90667 1.12943
97 1.97131 1.14557
97 2.03594 1.10095
97 2.10057 1.07834
97 2.16521 1.11008
97 2.22984 1.08472
97 2.29447 1.08395
97 2.35911 1.09856
97 2.42374 1.08914
97 2.48837 1.04238
97 2.55301 1.06291
97 2.61764 1.07352
97 2.68227 1.05146
97 2.7469 1.05353
97 2.81154 1.04535
97 2.87617 1.03657
97 2.9408 1.05038
97 3.00544 1.02513
97 3.07007 1.04757
97 3.1347 1.02748
97 3.19934 1.01765
97 3.26397 1.03524
97 3.3286 1.0346
97 3.39323 1.0217
97 3.45787 1.03636
97 3.5225 1.03911
97 3.58713 1.00194
97 3.65177 1.02537
97 3.7164 1.01181
97 3.78103 1.02063
97 3.84567 1.01832
97 3.9103 1.04408
97 3.97493 1.01512
97 4.03957 1.02146
97 4.1042 1.01395
97 4.16883 1.0051
97 4.23346 1.01858
97 4.2981 1.00944
97 4.36273 1.01054
97 4.42736 1.01491
97 4.492 1.01627
97 4.55663 1.02081
97 4.62126 1.01761
97 4.6859 0.999979
97 4.75053 1.02721
97 4.81516 1.02316
97 4.87979 0.999902
97 4.94443 1.00984
97 5.00906 1.01266
97 5.07369 0.992192
97 5.13833 0.998045
97 5.20296 1.01434
97 5.26759 1.01948
97 5.33223 0.99692
97 5.39686 1.01238
97 5.46149 1.00953
97 5.52612 1.01835
97 5.59076 1.01197
97 5.65539 1.00099
97 5.72002 1.00465
97 5.78466 1.00297
97 5.84929 1.00152
97 5.91392 1.02195
97 5.97856 1.00142
97 6.04319 1.01606
97 6.10782 1.00353
97 6.17246 0.99862
97 6.23709 1.00683
97 6.30172 0.998893
97 6.36635 1.01466
97 6.43099 0
98 0.0323165 0
98 0.0969496 0
98 0.161583 0
98 0.226216 0
98 0.290849 0
98 0.355482 0
98 0.420115 0
98 0.484748 0
98 0.549381 0
98 0.614014 0
98 0.678647 0
98 0.74328 0
98 0.807913 0.00349125
98 0.872546 0.17262
98 0.937179 1.21615
98 1.00181 2.22634
98 1.06645 2.50586
98 1.13108 2.34414
98 1.19571 2.01951
98 1.26034 1.74837
98 1.32498 1.52616
98 1.38961 1.51187
98 1.45424 1.28706
98 1.51888 1.31163
98 1.58351 1.22979
98 1.64814 1.17608
98 1.71278 1.14755
98 1.77741 1.10964
98 1.84204 1.13012
98 1.90667 1.16309
98 1.97131 1.12328
98 2.03594 1.1279
98 2.10057 1.10038
98 2.16521 1.09192
98 2.22984 1.10566
98 2.29447 1.07745
98 2.35911 1.07808
98 2.42374 1.08099
98 2.48837 1.06325
98 2.55301 1.06618
98 2.61764 1.06476
98 2.68227 1.06783
98 2.7469 1.03771
98 2.81154 1.03487
98 2.87617 1.06119
98 2.9408 1.0582
98 3.00544 1.04793
98 3.07007 1.04225
98 3.1347 1.05455
98 3.19934 1.03487
98 3.26397 1.0269
98 3.3286 1.02348
98 3.39323 1.03087
98 3.45787 1.0234
98 3.5225 1.03782
98 3.58713 1.02669
98 3.65177 1.03848
98 3.7164 1.01698
98 3.78103 1.01579
98 3.84567 1.00357
98 3.9103 1.01963
98 3.97493 1.01165
98 4.03957 1.00506
98 4.1042 1.02988
98 4.16883 1.01822
98 4.23346 1.00937
98 4.2981 1.00578
98 4.36273 1.02044
98 4.42736 1.0156
98 4.492 1.02098
98 4.55663 1.01513
98 4.62126 1.01711
98 4.6859 1.01251
98 4.75053 1.01246
98 4.81516 1.00962
98 4.87979 1.01139
98 4.94443 1.00707
98 5.00906 0.98537
98 5.07369 1.01528
98 5.13833 1.00916
98 5.20296 0.997997
98 5.26759 1.02389
98 5.33223 1.02058
98 5.39686 1.01734
98 5.46149 0.99717
98 5.52612 1.01071
98 5.59076 1.00927
98 5.65539 1.01078
98 5.72002 0.998986
98 5.78466 1.00543
98 5.84929 0.999013
98 5.91392 1.00774
98 5.97856 0.999954
98 6.04319 1.01308
98 6.10782 1.00355
98 6.17246 1.00756
98 6.23709 1.00362
98 6.30172 0.996673
98 6.36635 0.99754
98 6.43099 0
99 0.0323165 0
99 0.0969496 0
99 0.161583 0
99 0.226216 0
99 0.290849 0
99 0.355482 0
99 0.420115 0
99 0.484748 0
99 0.549381 0
99 0.614014 0
99 0.678647 0
99 0.74328 0
99 0.807913 0.00116375
99 0.872546 0.176611
99 0.937179 1.25681
99 1.00181 2.25511
99 1.06645 2.60206
99 1.13108 2.31623
99 1.19571 2.03439
99 1.26034 1.85696
99 1.32498 1.61186
99 1.38961 1.42018
99 1.45424 1.39127
99 1.51888 1.25629
99 1.58351 1.22494
99 1.64814 1.21665
99 1.71278 1.16232
99 1.77741 1.11469
99 1.84204 1.15162
99 1.90667 1.13717
99 1.97131 1.14753
99 2.03594 1.1114
99 2.10057 1.1083
99 2.16521 1.1177
99 2.22984 1.07937
99 2.29447 1.12018
99 2.35911 1.07644
99 2.42374 1.06702
99 2.48837 1.07147
99 2.55301 1.04694
99 2.61764 1.03492
99 2.68227 1.06561
99 2.7469 1.07458
99 2.81154 1.05776
99 2.87617 1.03372
99 2.9408 1.03993
99 3.00544 1.0184
99 3.07007 1.03362
99 3.1347 1.02044
99 3.19934 1.02515
99 3.26397 1.02497
99 3.3286 1.01477
99 3.39323 1.04064
99 3.45787 1.03217
99 3.5225 1.01706
99 3.58713 1.02108
99 3.65177 1.01973
99 3.7164 1.00609
99 3.78103 1.00239
99 3.84567 1.01467
99 3.9103 1.02823
99 3.97493 1.02416
99 4.03957 1.01987
99 4.1042 0.984983
99 4.16883 1.01905
99 4.23346 1.01484
99 4.2981 1.01454
99 4.36273 1.02727
99 4.42736 1.01956
99 4.492 1.01578
99 4.55663 1.01828
99 4.62126 0.991135
99 4.6859 1.01067
99 4.75053 1.00922
99 4.81516 1.01542
99 4.87979 0.998945
99 4.94443 1.01285
99 5.00906 1.00633
99 5.07369 1.01348
99 5.13833 1.00777
99 5.20296 1.00313
99 5.26759 1.01058
99 5.33223 1.00379
99 5.39686 1.00598
99 5.46149 1.02127
99 5.52612 1.01114
99 5.59076 1.01513
99 5.65539 1.02478
99 5.72002 0.999845
99 5.78466 1.01447
99 5.84929 0.998125
99 5.91392 1.01209
99 5.97856 1.00108
99 6.04319 0.996473
99 6.10782 1.00901
99 6.17246 1.01494
99 6.23709 1.00396
99 6.30172 1.01483
99 6.36635 1.00416
99 6.43099 0
100 0.0323165 0
100 0.0969496 0
100 0.161583 0
100 0.226216 0
100 0.290849 0
100 0.355482 0
100 0.420115 0
100 0.484748 0
100 0.549381 0
100 0.614014 0
100 0.678647 0
100 0.74328 0
100 0.807913 0
100 0.872546 0.182598
100 0.937179 1.13052
100 1.00181 2.32854
100 1.06645 2.65684
100 1.13108 2.44095
100 1.19571 2.00675
100 1.26034 1.74216
100 1.32498 1.54044
100 1.38961 1.47134
100 1.45424 1.41426
100 1.51888 1.29516
100 1.58351 1.22949
100 1.64814 1.26784
100 1.71278 1.18667
100 1.77741 1.0928
100 1.84204 1.10728
100 1.90667 1.09432
100 1.97131 1.16141
100 2.03594 1.11928
100 2.10057 1.11605
100 2.16521 1.11154
100 2.22984 1.10199
100 2.29447 1.09824
100 2.35911 1.07057
100 2.42374 1.08616
100 2.48837 1.07761
100 2.55301 1.04134
