63 1.38961 1.52367
63 1.45424 1.21484
63 1.51888 1.12322
63 1.58351 1.20797
63 1.64814 1.18811
63 1.71278 1.47187
63 1.77741 1.62296
63 1.84204 1.53012
63 1.90667 1.32781
63 1.97131 1.32861
63 2.03594 1.15118
63 2.10057 1.12949
63 2.16521 0.87973
63 2.22984 0.91965
63 2.29447 0.974527
63 2.35911 1.05364
63 2.42374 1.24373
63 2.48837 1.09958
63 2.55301 0.980362
63 2.61764 1.24987
63 2.68227 1.16575
63 2.7469 1.03882
63 2.81154 0.959883
63 2.87617 1.06817
63 2.9408 1.00838
63 3.00544 0.924501
63 3.07007 0.952265
63 3.1347 1.09972
63 3.19934 1.0169
63 3.26397 0.856828
63 3.3286 0.881564
63 3.39323 1.0149
63 3.45787 0.973883
63 3.5225 1.01277
63 3.58713 1.13034
63 3.65177 1.15976
63 3.7164 0.984023
63 3.78103 1.03434
63 3.84567 1.11262
63 3.9103 1.15954
63 3.97493 1.13085
63 4.03957 1.02295
63 4.1042 1.0588
63 4.16883 1.04122
63 4.23346 1.03376
63 4.2981 0.92416
63 4.36273 0.941103
63 4.42736 1.04782
63 4.492 1.03842
63 4.55663 1.03354
63 4.62126 1.0163
63 4.6859 0.995237
63 4.75053 0.978915
63 4.81516 1.00709
63 4.87979 0.988445
63 4.94443 1.02003
63 5.00906 1.04792
63 5.07369 1.0521
63 5.13833 1.03198
63 5.20296 1.03343
63 5.26759 1.14153
63 5.33223 1.03723
63 5.39686 1.11785
63 5.46149 1.14719
63 5.52612 1.03889
63 5.59076 0.984028
63 5.65539 1.0071
63 5.72002 1.07494
63 5.78466 1.01076
63 5.84929 1.04126
63 5.91392 1.00844
63 5.97856 1.06058
63 6.04319 1.05639
63 6.10782 1.05391
63 6.17246 1.01707
63 6.23709 0.981723
63 6.30172 0.931718
63 6.36635 0.979726
63 6.43099 0
64 0.0323165 0
64 0.0969496 0
64 0.161583 0
64 0.226216 0
64 0.290849 0
64 0.355482 0
64 0.420115 0
64 0.484748 0
64 0.549381 0
64 0.614014 0
64 0.678647 0
64 0.74328 0
64 0.807913 0
64 0.872546 0.134704
64 0.937179 1.46181
64 1.00181 2.00681
64 1.06645 2.52257
64 1.13108 2.45342
64 1.19571 2.34688
64 1.26034 2.42572
64 1.32498 1.70881
64 1.38961 1.82707
64 1.45424 1.21017
64 1.51888 1.058
64 1.58351 1.35586
64 1.64814 1.22196
64 1.71278 0.790851
64 1.77741 1.25709
64 1.84204 1.28219
64 1.90667 1.11606
64 1.97131 1.09003
64 2.03594 0.891942
64 2.10057 1.08178
64 2.16521 1.10165
64 2.22984 0.97987
64 2.29447 1.11628
64 2.35911 1.21927
64 2.42374 0.948906
64 2.48837 1.06681
64 2.55301 1.08658
64 2.61764 1.17046
64 2.68227 1.26145
64 2.7469 1.05544
64 2.81154 0.889988
64 2.87617 0.872029
64 2.9408 0.996252
64 3.00544 0.998374
64 3.07007 0.882438
64 3.1347 0.983861
64 3.19934 0.934488
64 3.26397 0.963548
64 3.3286 0.952764
64 3.39323 1.02625
64 3.45787 1.01818
64 3.5225 1.11083
64 3.58713 1.11115
64 3.65177 1.06065
64 3.7164 1.03101
64 3.78103 1.22328
64 3.84567 1.10871
64 3.9103 1.01669
64 3.97493 1.027
64 4.03957 1.19448
64 4.1042 1.06633
64 4.16883 1.01468
64 4.23346 0.991139
64 4.2981 0.947321
64 4.36273 0.903209
64 4.42736 0.909174
64 4.492 0.864178
64 4.55663 0.90975
64 4.62126 0.971669
64 4.6859 0.923002
64 4.75053 0.990197
64 4.81516 1.00572
64 4.87979 0.97405
64 4.94443 1.05952
64 5.00906 1.1072
64 5.07369 1.1241
64 5.13833 1.00933
64 5.20296 1.0284
64 5.26759 1.04388
64 5.33223 1.08459
64 5.39686 1.12004
64 5.46149 1.08849
64 5.52612 1.05203
64 5.59076 1.03059
64 5.65539 1.08181
64 5.72002 1.06839
64 5.78466 1.07138
64 5.84929 1.07183
64 5.91392 1.05879
64 5.97856 1.03006
64 6.04319 1.03031
64 6.10782 1.02789
64 6.17246 1.00802
64 6.23709 0.941516
64 6.30172 1.01175
64 6.36635 0.975526
64 6.43099 0
65 0.0323165 0
65 0.0969496 0
65 0.161583 0
65 0.226216 0
65 0.290849 0
65 0.355482 0
65 0.420115 0
65 0.484748 0
65 0.549381 0
65 0.614014 0
65 0.678647 0
65 0.74328 0
65 0.807913 0
65 0.872546 0.171622
65 0.937179 1.10976
65 1.00181 2.6813
65 1.06645 2.36691
65 1.13108 1.98542
65 1.19571 1.8234
65 1.26034 1.72398
65 1.32498 1.78759
65 1.38961 1.66494
65 1.45424 1.50481
65 1.51888 1.19041
65 1.58351 1.35707
65 1.64814 1.02026
65 1.71278 1.20065
65 1.77741 1.26359
65 1.84204 1.58253
65 1.90667 1.12567
65 1.97131 1.25606
65 2.03594 0.994062
65 2.10057 0.96053
65 2.16521 0.907449
65 2.22984 0.953581
65 2.29447 0.887627
65 2.35911 0.866969
65 2.42374 1.09509
65 2.48837 1.17555
65 2.55301 1.14372
65 2.61764 0.888074
65 2.68227 0.809667
65 2.7469 0.908087
65 2.81154 1.05564
65 2.87617 1.12357
65 2.9408 0.97525
65 3.00544 1.0295
65 3.07007 1.16868
65 3.1347 0.987883
65 3.19934 1.19592
65 3.26397 1.00799
65 3.3286 1.02108
65 3.39323 1.16407
65 3.45787 1.0574
65 3.5225 0.971425
65 3.58713 0.897931
65 3.65177 0.952541
65 3.7164 1.10414
65 3.78103 1.14152
65 3.84567 1.15748
65 3.9103 1.04547
65 3.97493 1.05254
65 4.03957 0.969295
65 4.1042 0.989765
65 4.16883 0.948862
65 4.23346 0.924775
65 4.2981 0.92128
65 4.36273 0.951684
65 4.42736 0.975319
65 4.492 0.993745
65 4.55663 1.01158
65 4.62126 0.84804
65 4.6859 0.932382
65 4.75053 1.00919
65 4.81516 1.01745
65 4.87979 1.07807
65 4.94443 1.05339
65 5.00906 1.05988
65 5.07369 0.948114
65 5.13833 1.13544
65 5.20296 1.01125
65 5.26759 1.05427
65 5.33223 1.10336
65 5.39686 1.08484
65 5.46149 1.03924
65 5.52612 0.997948
65 5.59076 1.05855
65 5.65539 1.05462
65 5.72002 1.10558
65 5.78466 1.00538
65 5.84929 1.08325
65 5.91392 1.0622
65 5.97856 1.02356
65 6.04319 1.00288
65 6.10782 0.995012
65 6.17246 1.07358
65 6.23709 1.02937
65 6.30172 1.02793
65 6.36635 0.999828
65 6.43099 0
66 0.0323165 0
66 0.0969496 0
66 0.161583 0
66 0.226216 0
66 0.290849 0
66 0.355482 0
66 0.420115 0
66 0.484748 0
66 0.549381 0
66 0.614014 0
66 0.678647 0
66 0.74328 0
66 0.807913 0
66 0.872546 0.235482
66 0.937179 1.2274
66 1.00181 2.42392
66 1.06645 2.85726
66 1.13108 2.28297
66 1.19571 1.73359
66 1.26034 1.66323
66 1.32498 1.59671
66 1.38961 0.98653
66 1.45424 1.20514
66 1.51888 1.33502
66 1.58351 1.11524
66 1.64814 1.36492
66 1.71278 1.02658
66 1.77741 1.01655
66 1.84204 1.17491
66 1.90667 1.2166
66 1.97131 1.15985
66 2.03594 1.0091
66 2.10057 1.22783
66 2.16521 1.28936
66 2.22984 1.1671
66 2.29447 0.845331
66 2.35911 1.10239
66 2.42374 1.11036
66 2.48837 0.937935
66 2.55301 1.06163
66 2.61764 0.85968
66 2.68227 0.950263
66 2.7469 0.85108
66 2.81154 1.10813
66 2.87617 1.05623
66 2.9408 1.22614
66 3.00544 1.13291
66 3.07007 1.13175
66 3.1347 1.1196
66 3.19934 1.02715
66 3.26397 1.03817
66 3.3286 0.931569
66 3.39323 1.145
66 3.45787 0.993777
66 3.5225 1.01314
66 3.58713 1.00235
66 3.65177 0.935386
66 3.7164 1.04488
66 3.78103 1.1269
66 3.84567 1.07567
66 3.9103 1.16039
66 3.97493 1.05004
66 4.03957 1.05802
66 4.1042 1.01463
66 4.16883 0.805951
66 4.23346 0.84412
66 4.2981 0.873887
66 4.36273 0.878613
66 4.42736 0.933678
66 4.492 1.06998
66 4.55663 1.04694
66 4.62126 0.977861
66 4.6859 1.03421
66 4.75053 0.972584
66 4.81516 1.10654
66 4.87979 1.03185
66 4.94443 1.01236
66 5.00906 0.975677
66 5.07369 1.03311
66 5.13833 0.912812
66 5.20296 1.04219
66 5.26759 0.978751
66 5.33223 1.03819
66 5.39686 1.13089
66 5.46149 0.976761
66 5.52612 0.98635
66 5.59076 1.01848
66 5.65539 1.08516
66 5.72002 1.07896
66 5.78466 1.00372
66 5.84929 0.942636
66 5.91392 1.01524
66 5.97856 1.0458
66 6.04319 1.05589
66 6.10782 1.04975
66 6.17246 1.06874
66 6.23709 1.05653
66 6.30172 1.05713
66 6.36635 1.08772
66 6.43099 0
67 0.0323165 0
67 0.0969496 0
67 0.161583 0
67 0.226216 0
67 0.290849 0
67 0.355482 0
67 0.420115 0
67 0.484748 0
67 0.549381 0
67 0.614014 0
67 0.678647 0
67 0.74328 0
67 0.807913 0
67 0.872546 0.208541
67 0.937179 1.09506
67 1.00181 2.4807
67 1.06645 3.08774
67 1.13108 2.86381
67 1.19571 2.04077
67 1.26034 1.96507
67 1.32498 1.24352
67 1.38961 1.45166
67 1.45424 0.846545
67 1.51888 0.776042
67 1.58351 0.717327
67 1.64814 1.08153
67 1.71278 1.00741
67 1.77741 1.17651
67 1.84204 1.15632
67 1.90667 1.28768
67 1.97131 1.03958
67 2.03594 1.1378
67 2.10057 0.950024
67 2.16521 0.908422
67 2.22984 1.18498
67 2.29447 1.10733
67 2.35911 1.43148
67 2.42374 1.2524
67 2.48837 1.09086
67 2.55301 1.05277
67 2.61764 1.23933
67 2.68227 0.97329
67 2.7469 0.845943
67 2.81154 1.32705
67 2.87617 1.03712
67 2.9408 1.02657
67 3.00544 1.21536
67 3.07007 1.0383
67 3.1347 1.21418
67 3.19934 1.19748
67 3.26397 1.1807
67 3.3286 1.16897
67 3.39323 0.97886
67 3.45787 0.738961
67 3.5225 0.792759
67 3.58713 0.916595
67 3.65177 1.10539
67 3.7164 1.05286
67 3.78103 1.03748
67 3.84567 1.0345
67 3.9103 0.985231
67 3.97493 0.953982
67 4.03957 0.978051
67 4.1042 0.968063
67 4.16883 1.011
67 4.23346 0.947504
67 4.2981 1.01792
67 4.36273 0.968814
67 4.42736 1.02313
67 4.492 0.998528
67 4.55663 0.953492
67 4.62126 0.934765
67 4.6859 0.964606
67 4.75053 0.938975
67 4.81516 1.02942
67 4.87979 0.96821
67 4.94443 1.01456
67 5.00906 1.01499
67 5.07369 1.00914
67 5.13833 0.965201
67 5.20296 1.06024
67 5.26759 1.04775
67 5.33223 0.978477
67 5.39686 0.911891
67 5.46149 1.0358
67 5.52612 1.00163
67 5.59076 1.01299
67 5.65539 1.0417
67 5.72002 0.986884
67 5.78466 0.961229
67 5.84929 1.02034
67 5.91392 1.06189
67 5.97856 1.03727
67 6.04319 0.949649
67 6.10782 0.92597
67 6.17246 0.977076
67 6.23709 1.08138
67 6.30172 1.08685
67 6.36635 1.00127
67 6.43099 0
68 0.0323165 0
68 0.0969496 0
68 0.161583 0
68 0.226216 0
68 0.290849 0
68 0.355482 0
68 0.420115 0
68 0.484748 0
68 0.549381 0
68 0.614014 0
68 0.678647 0
68 0.74328 0
68 0.807913 0
68 0.872546 0.332269
68 0.937179 0.791452
68 1.00181 1.75927
68 1.06645 1.89861
68 1.13108 3.50166
68 1.19571 1.65653
68 1.26034 1.45754
68 1.32498 1.53049
68 1.38961 1.30213
68 1.45424 1.26658
68 1.51888 1.31295
68 1.58351 1.22433
68 1.64814 1.21161
68 1.71278 1.19729
68 1.77741 1.2494
68 1.84204 1.42127
68 1.90667 0.985615
68 1.97131 1.20776
68 2.03594 1.17538
68 2.10057 0.929356
68 2.16521 0.945057
68 2.22984 0.868754
68 2.29447 1.29687
68 2.35911 1.43598
68 2.42374 1.07698
68 2.48837 1.53135
68 2.55301 1.21099
68 2.61764 1.12764
68 2.68227 0.977199
68 2.7469 1.08475
68 2.81154 1.19139
68 2.87617 1.19716
68 2.9408 0.972701
68 3.00544 0.961437
68 3.07007 0.962748
68 3.1347 1.04156
68 3.19934 1.11744
68 3.26397 1.11029
68 3.3286 1.01841
68 3.39323 0.961435
68 3.45787 1.02289
68 3.5225 0.899028
68 3.58713 0.997806
68 3.65177 1.05586
68 3.7164 0.945505
68 3.78103 0.947692
68 3.84567 0.96328
68 3.9103 0.963759
68 3.97493 1.01873
68 4.03957 0.905721
68 4.1042 0.982185
68 4.16883 1.00597
68 4.23346 1.00814
68 4.2981 1.24497
68 4.36273 1.07211
68 4.42736 0.92728
68 4.492 0.853105
68 4.55663 1.00408
68 4.62126 0.862773
68 4.6859 0.896351
68 4.75053 0.973695
68 4.81516 0.982576
68 4.87979 1.00737
68 4.94443 1.0607
68 5.00906 0.930151
68 5.07369 0.970168
68 5.13833 0.9804
68 5.20296 0.9825
68 5.26759 1.04717
68 5.33223 0.954633
68 5.39686 0.945474
68 5.46149 0.903456
68 5.52612 1.01094
68 5.59076 1.07144
68 5.65539 1.10222
68 5.72002 1.06526
68 5.78466 0.98594
68 5.84929 0.986996
68 5.91392 1.01756
68 5.97856 0.984454
68 6.04319 0.921346
68 6.10782 0.97853
68 6.17246 1.01123
68 6.23709 0.949722
68 6.30172 1.01313
68 6.36635 1.09147
68 6.43099 0
69 0.0323165 0
69 0.0969496 0
69 0.161583 0
69 0.226216 0
69 0.290849 0
69 0.355482 0
69 0.420115 0
69 0.484748 0
69 0.549381 0
69 0.614014 0
69 0.678647 0
69 0.74328 0
69 0.807913 0
69 0.872546 0.185592
69 0.937179 0.820861
69 1.00181 2.35049
69 1.06645 2.89935
69 1.13108 2.32454
69 1.19571 2.00675
69 1.26034 1.87896
69 1.32498 1.5729
69 1.38961 1.60119
69 1.45424 1.466
69 1.51888 1.33502
69 1.58351 0.996136
69 1.64814 0.86192
69 1.71278 0.995494
69 1.77741 0.890982
69 1.84204 1.31019
69 1.90667 1.24733
69 1.97131 1.01807
69 2.03594 1.06575
69 2.10057 1.02718
69 2.16521 0.971966
69 2.22984 1.12431
69 2.29447 1.2921
69 2.35911 1.3449
69 2.42374 1.18358
69 2.48837 1.28564
69 2.55301 1.17438
69 2.61764 1.01185
69 2.68227 1.13248
69 2.7469 1.15475
69 2.81154 1.43598
69 2.87617 1.20184
69 2.9408 1.1655
69 3.00544 0.991895
69 3.07007 0.97581
69 3.1347 0.813091
69 3.19934 0.85972
69 3.26397 0.84627
69 3.3286 0.986444
69 3.39323 1.02605
69 3.45787 1.1005
69 3.5225 1.08664
69 3.58713 0.993081
69 3.65177 1.06071
69 3.7164 1.05203
69 3.78103 1.0345
69 3.84567 1.06734
69 3.9103 0.950538
69 3.97493 0.966873
69 4.03957 0.973673
69 4.1042 1.05198
69 4.16883 0.997009
69 4.23346 1.01086
69 4.2981 1.00985
69 4.36273 0.957474
69 4.42736 0.941006
69 4.492 0.955101
69 4.55663 0.95858
69 4.62126 0.923164
69 4.6859 0.920821
69 4.75053 0.870207
69 4.81516 0.928556
69 4.87979 0.950209
69 4.94443 0.991217
69 5.00906 1.00842
69 5.07369 0.992104
69 5.13833 1.00029
69 5.20296 1.01231
69 5.26759 1.04739
69 5.33223 1.03047
69 5.39686 0.956303
69 5.46149 0.944326
69 5.52612 1.03043
69 5.59076 1.10174
69 5.65539 1.04754
69 5.72002 1.02535
69 5.78466 1.06752
69 5.84929 0.951522
69 5.91392 0.941181
69 5.97856 0.988175
69 6.04319 0.993205
69 6.10782 1.02869
69 6.17246 1.01627
69 6.23709 0.992116
69 6.30172 1.01725
69 6.36635 1.02212
69 6.43099 0
70 0.0323165 0
70 0.0969496 0
70 0.161583 0
70 0.226216 0
70 0.290849 0
70 0.355482 0
70 0.420115 0
70 0.484748 0
70 0.549381 0
70 0.614014 0
70 0.678647 0
70 0.74328 0
70 0.807913 0
70 0.872546 0
70 0.937179 1.54138
70 1.00181 3.00984
70 1.06645 2.9588
70 1.13108 2.60962
70 1.19571 1.94829
70 1.26034 1.80673
70 1.32498 1.5794
70 1.38961 1.18092
70 1.45424 1.13507
70 1.51888 0.755291
70 1.58351 1.141
70 1.64814 0.859123
70 1.71278 1.14522
70 1.77741 0.980706
70 1.84204 1.29003
70 1.90667 1.11606
70 1.97131 1.09805
70 2.03594 1.28814
70 2.10057 1.06921
70 2.16521 0.873246
70 2.22984 1.1642
70 2.29447 1.00499
70 2.35911 0.976348
70 2.42374 1.10997
70 2.48837 1.29043
70 2.55301 1.13987
70 2.61764 1.26107
70 2.68227 1.23188
70 2.7469 1.35387
70 2.81154 1.2362
70 2.87617 1.2554
70 2.9408 1.26287
70 3.00544 1.12576
70 3.07007 0.987179
70 3.1347 1.10676
70 3.19934 0.928623
70 3.26397 0.739978
70 3.3286 0.850697
70 3.39323 1.00784
70 3.45787 1.11429
70 3.5225 1.02575
70 3.58713 0.998987
70 3.65177 1.03734
70 3.7164 1.12291
70 3.78103 0.917922
70 3.84567 1.00419
70 3.9103 1.10243
70 3.97493 1.08765
70 4.03957 1.10538
70 4.1042 1.00682
70 4.16883 0.916064
70 4.23346 0.915361
70 4.2981 0.939998
70 4.36273 0.961347
70 4.42736 0.882072
70 4.492 0.932728
70 4.55663 0.954517
70 4.62126 0.923627
70 4.6859 1.03518
70 4.75053 1.02253
70 4.81516 0.876864
70 4.87979 0.894994
70 4.94443 1.02479
70 5.00906 0.97289
70 5.07369 1.03789
70 5.13833 1.02076
70 5.20296 1.04061
70 5.26759 1.10417
70 5.33223 1.04241
70 5.39686 1.08377
70 5.46149 0.984456
70 5.52612 0.930006
70 5.59076 0.878331
70 5.65539 0.98412
70 5.72002 0.947326
70 5.78466 1.04695
70 5.84929 0.990994
70 5.91392 0.905695
70 5.97856 0.8987
70 6.04319 0.935456
70 6.10782 1.0218
70 6.17246 0.984556
70 6.23709 1.0265
70 6.30172 0.979946
70 6.36635 1.12363
70 6.43099 0
71 0.0323165 0
71 0.0969496 0
71 0.161583 0
71 0.226216 0
71 0.290849 0
71 0.355482 0
71 0.420115 0
71 0.484748 0
71 0.549381 0
71 0.614014 0
71 0.678647 0
71 0.74328 0
71 0.807913 0
71 0.872546 0.0159649
71 0.937179 0.758583
71 1.00181 2.29447
71 1.06645 2.79246
71 1.13108 2.78423
71 1.19571 1.98868
71 1.26034 1.67519
71 1.32498 1.84862
71 1.38961 1.87075
71 1.45424 1.56913
71 1.51888 1.12717
71 1.58351 1.38404
71 1.64814 1.33107
71 1.71278 1.16206
71 1.77741 1.03796
71 1.84204 1.09944
71 1.90667 1.07278
71 1.97131 0.981695
71 2.03594 1.06116
71 2.10057 0.894049
71 2.16521 0.86741
71 2.22984 1.00112
71 2.29447 1.17677
71 2.35911 1.12778
71 2.42374 1.05563
71 2.48837 1.17935
71 2.55301 1.08845
71 2.61764 1.17977
71 2.68227 1.25152
71 2.7469 1.22183
71 2.81154 0.943731
71 2.87617 1.01048
71 2.9408 1.12183
71 3.00544 1.04154
71 3.07007 1.1511
71 3.1347 1.1288
71 3.19934 1.09145
71 3.26397 1.0662
71 3.3286 1.1582
71 3.39323 1.04282
71 3.45787 1.04513
71 3.5225 1.038
71 3.58713 1.0222
71 3.65177 1.03797
71 3.7164 0.983362
71 3.78103 0.897562
71 3.84567 1.09484
71 3.9103 1.12535
71 3.97493 1.04456
71 4.03957 0.955928
71 4.1042 1.05546
71 4.16883 1.01931
71 4.23346 1.01518
71 4.2981 0.91441
71 4.36273 0.948929
71 4.42736 0.897581
71 4.492 0.95205
71 4.55663 1.00756
71 4.62126 0.984196
71 4.6859 0.929405
71 4.75053 0.99609
71 4.81516 1.00123
71 4.87979 1.06198
71 4.94443 0.963829
71 5.00906 0.92167
71 5.07369 0.974597
71 5.13833 0.973607
71 5.20296 0.936935
71 5.26759 1.0512
71 5.33223 1.00034
71 5.39686 0.973655
71 5.46149 1.07292
71 5.52612 0.981547
71 5.59076 0.917138
71 5.65539 0.962663
71 5.72002 0.933737
71 5.78466 0.992345
71 5.84929 0.923022
71 5.91392 0.85941
71 5.97856 0.901422
71 6.04319 0.865907
71 6.10782 0.986944
71 6.17246 1.0901
71 6.23709 1.11952
71 6.30172 0.966722
71 6.36635 0.975901
71 6.43099 0
72 0.0323165 0
72 0.0969496 0
72 0.161583 0
72 0.226216 0
72 0.290849 0
72 0.355482 0
72 0.420115 0
72 0.484748 0
72 0.549381 0
72 0.614014 0
72 0.678647 0
72 0.74328 0
72 0.807913 0
72 0.872546 0.144682
72 0.937179 1.9064
72 1.00181 3.10068
72 1.06645 3.49191
72 1.13108 2.61853
72 1.19571 2.15556
72 1.26034 2.34536
72 1.32498 1.88714
72 1.38961 1.29701
72 1.45424 1.22095
72 1.51888 1.42692
72 1.58351 1.09584
72 1.64814 0.970464
72 1.71278 1.0258
72 1.77741 1.00476
72 1.84204 1.16752
72 1.90667 0.906181
72 1.97131 0.965268
72 2.03594 0.979578
72 2.10057 1.09211
72 2.16521 1.03421
72 2.22984 1.30191
72 2.29447 1.13765
72 2.35911 1.45087
72 2.42374 1.11281
72 2.48837 1.08387
72 2.55301 1.21997
72 2.61764 1.08062
72 2.68227 1.11875
72 2.7469 1.11406
72 2.81154 0.978919
72 2.87617 0.991919
72 2.9408 0.974722
72 3.00544 1.00216
72 3.07007 1.06499
72 3.1347 1.181
72 3.19934 0.907611
72 3.26397 0.840991
72 3.3286 1.03857
72 3.39323 1.1042
72 3.45787 1.19145
72 3.5225 1.04676
72 3.58713 0.946067
72 3.65177 1.1002
72 3.7164 1.24484
72 3.78103 1.20207
72 3.84567 1.0418
72 3.9103 0.880654
72 3.97493 0.924207
72 4.03957 1.03981
72 4.1042 1.08596
72 4.16883 1.00952
72 4.23346 1.0137
72 4.2981 1.00566
72 4.36273 0.929962
72 4.42736 0.882963
72 4.492 1.02116
72 4.55663 1.03179
72 4.62126 0.954196
72 4.6859 0.958826
72 4.75053 0.997
72 4.81516 0.971955
72 4.87979 0.928666
72 4.94443 0.920493
72 5.00906 0.960714
72 5.07369 1.07013
72 5.13833 1.01782
72 5.20296 1.05417
72 5.26759 1.077
72 5.33223 0.940467
72 5.39686 0.938168
72 5.46149 0.947663
72 5.52612 0.906064
72 5.59076 0.929563
72 5.65539 0.975756
72 5.72002 0.876572
72 5.78466 0.901927
72 5.84929 0.959763
72 5.91392 1.02193
72 5.97856 0.900826
72 6.04319 0.879039
72 6.10782 0.948277
72 6.17246 0.92184
72 6.23709 1.00698
72 6.30172 1.01411
72 6.36635 0.979858
72 6.43099 0
73 0.0323165 0
73 0.0969496 0
73 0.161583 0
73 0.226216 0
73 0.290849 0
73 0.355482 0
73 0.420115 0
73 0.484748 0
73 0.549381 0
73 0.614014 0
73 0.678647 0
73 0.74328 0
73 0.807913 0
73 0.872546 0.375174
73 0.937179 1.736
73 1.00181 3.36336
73 1.06645 2.94478
73 1.13108 2.53776
73 1.19571 2.30702
73 1.26034 2.10714
73 1.32498 1.3171
73 1.38961 1.21162
73 1.45424 0.974461
73 1.51888 1.13672
73 1.58351 1.10766
73 1.64814 1.0404
73 1.71278 1.33587
73 1.77741 1.57678
73 1.84204 1.1935
73 1.90667 0.993768
73 1.97131 0.997144
73 2.03594 1.07675
73 2.10057 1.36751
73 2.16521 1.19178
73 2.22984 1.13011
73 2.29447 1.1694
73 2.35911 1.33207
73 2.42374 1.30635
73 2.48837 1.26674
73 2.55301 1.22149
73 2.61764 1.22968
73 2.68227 1.01628
73 2.7469 1.06914
73 2.81154 1.10256
73 2.87617 1.00239
73 2.9408 0.910133
73 3.00544 0.83338
73 3.07007 1.04153
73 3.1347 0.918894
73 3.19934 0.979928
73 3.26397 0.890356
73 3.3286 1.03007
73 3.39323 1.12618
73 3.45787 1.22603
73 3.5225 1.13117
73 3.58713 1.14918
73 3.65177 1.06481
73 3.7164 1.06711
73 3.78103 1.15273
73 3.84567 1.17927
73 3.9103 0.996812
73 3.97493 1.01238
73 4.03957 0.936041
73 4.1042 1.00822
73 4.16883 0.881823
73 4.23346 1.10118
73 4.2981 1.09094
73 4.36273 0.963423
73 4.42736 0.952482
73 4.492 0.925986
73 4.55663 0.906456
73 4.62126 0.923093
73 4.6859 0.885448
73 4.75053 0.986425
73 4.81516 0.965695
73 4.87979 0.96572
73 4.94443 0.952669
73 5.00906 0.910674
73 5.07369 0.911859
73 5.13833 1.02614
73 5.20296 1.03517
73 5.26759 1.08626
73 5.33223 1.08251
73 5.39686 0.938716
73 5.46149 0.903099
73 5.52612 0.910221
73 5.59076 0.809252
73 5.65539 0.899431
73 5.72002 0.940148
73 5.78466 0.93988
73 5.84929 0.961762
73 5.91392 0.937834
73 5.97856 1.03889
73 6.04319 1.05585
73 6.10782 1.06128
73 6.17246 1.03102
73 6.23709 1.03351
73 6.30172 0.94366
73 6.36635 1.00257
73 6.43099 0
74 0.0323165 0
74 0.0969496 0
74 0.161583 0
74 0.226216 0
74 0.290849 0
74 0.355482 0
74 0.420115 0
74 0.484748 0
74 0.549381 0
74 0.614014 0
74 0.678647 0
74 0.74328 0
74 0.807913 0
74 0.872546 0.0698463
74 0.937179 0.817401
74 1.00181 1.91446
74 1.06645 1.76499
74 1.13108 1.98958
74 1.19571 2.21721
74 1.26034 1.86796
74 1.32498 1.88151
74 1.38961 1.28324
74 1.45424 1.4157
74 1.51888 1.43449
74 1.58351 1.56194
74 1.64814 1.64747
74 1.71278 1.62574
74 1.77741 1.56716
74 1.84204 1.1337
74 1.90667 1.1541
74 1.97131 1.5578
74 2.03594 1.48229
74 2.10057 0.977064
74 2.16521 0.916041
74 2.22984 0.91369
74 2.29447 1.32776
74 2.35911 1.10648
74 2.42374 1.2753
74 2.48837 1.43697
74 2.55301 1.256
74 2.61764 1.19818
74 2.68227 1.04702
74 2.7469 1.00055
74 2.81154 1.09939
74 2.87617 1.0656
74 2.9408 1.05495
74 3.00544 0.935859
74 3.07007 0.971617
74 3.1347 0.987573
74 3.19934 0.994704
74 3.26397 1.05379
74 3.3286 0.915175
74 3.39323 1.08803
74 3.45787 1.19527
74 3.5225 1.03911
74 3.58713 1.06768
74 3.65177 1.15617
74 3.7164 1.04235
74 3.78103 1.11802
74 3.84567 1.20882
74 3.9103 1.16725
74 3.97493 1.00954
74 4.03957 0.977492
74 4.1042 1.05952
74 4.16883 0.948949
74 4.23346 0.952678
74 4.2981 0.924736
74 4.36273 0.907442
74 4.42736 0.891261
74 4.492 1.06327
74 4.55663 0.952028
74 4.62126 0.938644
74 4.6859 0.912134
74 4.75053 0.846802
74 4.81516 0.898465
74 4.87979 1.04315
74 4.94443 0.971632
74 5.00906 0.977192
74 5.07369 0.959864
74 5.13833 0.893785
74 5.20296 0.912706
74 5.26759 1.01622
74 5.33223 0.941162
74 5.39686 0.948475
74 5.46149 1.06219
74 5.52612 1.00347
74 5.59076 0.940991
74 5.65539 0.903304
74 5.72002 0.971367
74 5.78466 1.07102
74 5.84929 0.935328
74 5.91392 0.986336
74 5.97856 1.03013
74 6.04319 0.983841
74 6.10782 1.00153
74 6.17246 0.963252
74 6.23709 1.05479
74 6.30172 0.924063
74 6.36635 1.01957
74 6.43099 0
75 0.0323165 0
75 0.0969496 0
75 0.161583 0
75 0.226216 0
75 0.290849 0
75 0.355482 0
75 0.420115 0
75 0.484748 0
75 0.549381 0
75 0.614014 0
75 0.678647 0
75 0.74328 0
75 0.807913 0
75 0.872546 0.374177
75 0.937179 1.56128
75 1.00181 3.96518
75 1.06645 2.35088
75 1.13108 2.66366
75 1.19571 2.25707
75 1.26034 1.5886
75 1.32498 1.2591
75 1.38961 1.37532
75 1.45424 1.60182
75 1.51888 1.49181
75 1.58351 1.21918
75 1.64814 1.32519
75 1.71278 1.25894
75 1.77741 1.1806
75 1.84204 1.34087
