77 0.500168 0
77 0.525818 0
77 0.551467 0
77 0.577117 0
77 0.602767 0
77 0.628416 0
77 0.654066 0
77 0.679715 0
77 0.705365 0
77 0.731015 0
77 0.756664 0
77 0.782314 0
77 0.807964 0
77 0.833613 0
77 0.859263 0.00194523
77 0.884913 0.0281229
77 0.910562 0.1751
77 0.936212 0.593729
77 0.961861 1.26275
77 0.987511 1.94423
77 1.01316 2.47038
77 1.03881 2.6752
77 1.06446 2.67808
77 1.09011 2.49945
77 1.11576 2.27972
77 1.14141 2.06266
77 1.16706 1.83116
77 1.19271 1.63142
77 1.21836 1.4767
77 1.24401 1.29114
77 1.26966 1.17951
77 1.29531 1.07369
77 1.32096 0.978418
77 1.34661 0.918267
77 1.37226 0.872693
77 1.39791 0.80605
77 1.42355 0.779451
77 1.4492 0.733469
77 1.47485 0.719295
77 1.5005 0.72378
77 1.52615 0.691794
77 1.5518 0.68492
77 1.57745 0.694382
77 1.6031 0.680677
77 1.62875 0.700736
77 1.6544 0.726143
77 1.68005 0.756511
77 1.7057 0.780212
77 1.73135 0.831536
77 1.757 0.879396
77 1.78265 0.911561
77 1.8083 0.963594
77 1.83395 1.01469
77 1.8596 1.05574
77 1.88525 1.09126
77 1.9109 1.123
77 1.93655 1.16159
77 1.9622 1.18128
77 1.98785 1.23493
77 2.0135 1.23989
77 2.03915 1.24744
77 2.0648 1.25755
77 2.09045 1.24975
77 2.1161 1.24022
77 2.14174 1.20508
77 2.16739 1.18126
77 2.19304 1.16049
77 2.21869 1.12155
77 2.24434 1.09174
77 2.26999 1.05494
77 2.29564 1.02491
77 2.32129 1.01363
77 2.34694 0.994529
77 2.37259 0.971186
77 2.39824 0.958431
77 2.42389 0.937786
77 2.44954 0.937818
77 2.47519 0.919108
77 2.50084 0.916331
77 2.52649 0.906333
77 2.55214 0
78 0.0128248 0
78 0.0384745 0
78 0.0641241 0
78 0.0897737 0
78 0.115423 0
78 0.141073 0
78 0.166723 0
78 0.192372 0
78 0.218022 0
78 0.243672 0
78 0.269321 0
78 0.294971 0
78 0.32062 0
78 0.34627 0
78 0.37192 0
78 0.397569 0
78 0.423219 0
78 0.448869 0
78 0.474518 0
78 0.500168 0
78 0.525818 0
78 0.551467 0
78 0.577117 0
78 0.602767 0
78 0.628416 0
78 0.654066 0
78 0.679715 0
78 0.705365 0
78 0.731015 0
78 0.756664 0
78 0.782314 0
78 0.807964 0
78 0.833613 0
78 0.859263 0.000810512
78 0.884913 0.02904
78 0.910562 0.184772
78 0.936212 0.597006
78 0.961861 1.28617
78 0.987511 1.9662
78 1.01316 2.44461
78 1.03881 2.64182
78 1.06446 2.65653
78 1.09011 2.44154
78 1.11576 2.2928
78 1.14141 2.05761
78 1.16706 1.85181
78 1.19271 1.65128
78 1.21836 1.47146
78 1.24401 1.31713
78 1.26966 1.16629
78 1.29531 1.08967
78 1.32096 0.979584
78 1.34661 0.941171
78 1.37226 0.8671
78 1.39791 0.82712
78 1.42355 0.763268
78 1.4492 0.735748
78 1.47485 0.713242
78 1.5005 0.710437
78 1.52615 0.702688
78 1.5518 0.699235
78 1.57745 0.702511
78 1.6031 0.727111
78 1.62875 0.729657
78 1.6544 0.741886
78 1.68005 0.769699
78 1.7057 0.815099
78 1.73135 0.826185
78 1.757 0.860282
78 1.78265 0.908886
78 1.8083 0.933799
78 1.83395 0.973769
78 1.8596 1.02134
78 1.88525 1.06129
78 1.9109 1.09848
78 1.93655 1.13239
78 1.9622 1.17519
78 1.98785 1.20906
78 2.0135 1.2267
78 2.03915 1.25507
78 2.0648 1.25087
78 2.09045 1.26131
78 2.1161 1.23899
78 2.14174 1.21092
78 2.16739 1.18674
78 2.19304 1.1573
78 2.21869 1.14159
78 2.24434 1.09355
78 2.26999 1.07541
78 2.29564 1.05069
78 2.32129 1.02729
78 2.34694 1.00457
78 2.37259 0.990981
78 2.39824 0.957661
78 2.42389 0.94571
78 2.44954 0.93307
78 2.47519 0.920651
78 2.50084 0.907241
78 2.52649 0.899789
78 2.55214 0
79 0.0128248 0
79 0.0384745 0
79 0.0641241 0
79 0.0897737 0
79 0.115423 0
79 0.141073 0
79 0.166723 0
79 0.192372 0
79 0.218022 0
79 0.243672 0
79 0.269321 0
79 0.294971 0
79 0.32062 0
79 0.34627 0
79 0.37192 0
79 0.397569 0
79 0.423219 0
79 0.448869 0
79 0.474518 0
79 0.500168 0
79 0.525818 0
79 0.551467 0
79 0.577117 0
79 0.602767 0
79 0.628416 0
79 0.654066 0
79 0.679715 0
79 0.705365 0
79 0.731015 0
79 0.756664 0
79 0.782314 0
79 0.807964 0
79 0.833613 0
79 0.859263 0.00162102
79 0.884913 0.0209394
79 0.910562 0.16283
79 0.936212 0.566145
79 0.961861 1.222
79 0.987511 1.90704
79 1.01316 2.48892
79 1.03881 2.7514
79 1.06446 2.71685
79 1.09011 2.56049
79 1.11576 2.32568
79 1.14141 2.08738
79 1.16706 1.83187
79 1.19271 1.6517
79 1.21836 1.48065
79 1.24401 1.29114
79 1.26966 1.16028
79 1.29531 1.05143
79 1.32096 0.960172
79 1.34661 0.892195
79 1.37226 0.83087
79 1.39791 0.787614
79 1.42355 0.74673
79 1.4492 0.726345
79 1.47485 0.693212
79 1.5005 0.706184
79 1.52615 0.680488
79 1.5518 0.693221
79 1.57745 0.701741
79 1.6031 0.718728
79 1.62875 0.703759
79 1.6544 0.740486
79 1.68005 0.775848
79 1.7057 0.798972
79 1.73135 0.82934
79 1.757 0.865749
79 1.78265 0.913142
79 1.8083 0.956566
79 1.83395 1.00961
79 1.8596 1.06609
79 1.88525 1.11164
79 1.9109 1.13932
79 1.93655 1.18246
79 1.9622 1.20734
79 1.98785 1.22394
79 2.0135 1.23921
79 2.03915 1.24117
79 2.0648 1.25682
79 2.09045 1.25314
79 2.1161 1.22273
79 2.14174 1.21502
79 2.16739 1.17578
79 2.19304 1.15185
79 2.21869 1.11883
79 2.24434 1.08951
79 2.26999 1.07908
79 2.29564 1.04363
79 2.32129 1.01052
79 2.34694 0.964497
79 2.37259 0.939929
79 2.39824 0.947297
79 2.42389 0.926071
79 2.44954 0.924413
79 2.47519 0.904807
79 2.50084 0.896485
79 2.52649 0.896864
79 2.55214 0
80 0.0128248 0
80 0.0384745 0
80 0.0641241 0
80 0.0897737 0
80 0.115423 0
80 0.141073 0
80 0.166723 0
80 0.192372 0
80 0.218022 0
80 0.243672 0
80 0.269321 0
80 0.294971 0
80 0.32062 0
80 0.34627 0
80 0.37192 0
80 0.397569 0
80 0.423219 0
80 0.448869 0
80 0.474518 0
80 0.500168 0
80 0.525818 0
80 0.551467 0
80 0.577117 0
80 0.602767 0
80 0.628416 0
80 0.654066 0
80 0.679715 0
80 0.705365 0
80 0.731015 0
80 0.756664 0
80 0.782314 0
80 0.807964 0
80 0.833613 0
80 0.859263 0.00162102
80 0.884913 0.02904
80 0.910562 0.194155
80 0.936212 0.599873
80 0.961861 1.2361
80 0.987511 1.94595
80 1.01316 2.46548
80 1.03881 2.66156
80 1.06446 2.64449
80 1.09011 2.49845
80 1.11576 2.29491
80 1.14141 2.06918
80 1.16706 1.85137
80 1.19271 1.65279
80 1.21836 1.49911
80 1.24401 1.31395
80 1.26966 1.17877
80 1.29531 1.08432
80 1.32096 0.990011
80 1.34661 0.917409
80 1.37226 0.860998
80 1.39791 0.802253
80 1.42355 0.755235
80 1.4492 0.731531
80 1.47485 0.692717
80 1.5005 0.699911
80 1.52615 0.685422
80 1.5518 0.666729
80 1.57745 0.68659
80 1.6031 0.704616
80 1.62875 0.70976
80 1.6544 0.741886
80 1.68005 0.769614
80 1.7057 0.792143
80 1.73135 0.846749
80 1.757 0.885949
80 1.78265 0.919432
80 1.8083 0.970549
80 1.83395 1.00982
80 1.8596 1.05591
80 1.88525 1.11349
80 1.9109 1.12661
80 1.93655 1.19169
80 1.9622 1.20267
80 1.98785 1.20119
80 2.0135 1.22312
80 2.03915 1.24807
80 2.0648 1.21956
80 2.09045 1.2206
80 2.1161 1.21431
80 2.14174 1.20323
80 2.16739 1.18197
80 2.19304 1.15506
80 2.21869 1.13532
80 2.24434 1.09851
80 2.26999 1.05666
80 2.29564 1.03672
80 2.32129 1.01334
80 2.34694 0.982686
80 2.37259 0.967528
80 2.39824 0.949794
80 2.42389 0.937826
80 2.44954 0.929819
80 2.47519 0.924148
80 2.50084 0.906399
80 2.52649 0.904589
80 2.55214 0
81 0.0128248 0
81 0.0384745 0
81 0.0641241 0
81 0.0897737 0
81 0.115423 0
81 0.141073 0
81 0.166723 0
81 0.192372 0
81 0.218022 0
81 0.243672 0
81 0.269321 0
81 0.294971 0
81 0.32062 0
81 0.34627 0
81 0.37192 0
81 0.397569 0
81 0.423219 0
81 0.448869 0
81 0.474518 0
81 0.500168 0
81 0.525818 0
81 0.551467 0
81 0.577117 0
81 0.602767 0
81 0.628416 0
81 0.654066 0
81 0.679715 0
81 0.705365 0
81 0.731015 0
81 0.756664 0
81 0.782314 0
81 0.807964 0
81 0.833613 0
81 0.859263 0.00129682
81 0.884913 0.0308741
81 0.910562 0.188092
81 0.936212 0.609159
81 0.961861 1.35253
81 0.987511 1.96804
81 1.01316 2.49265
81 1.03881 2.72489
81 1.06446 2.63688
81 1.09011 2.44789
81 1.11576 2.28184
81 1.14141 2.05357
81 1.16706 1.79839
81 1.19271 1.60728
81 1.21836 1.4263
81 1.24401 1.29655
81 1.26966 1.17483
81 1.29531 1.05129
81 1.32096 0.992
81 1.34661 0.904472
81 1.37226 0.837671
81 1.39791 0.800844
81 1.42355 0.763032
81 1.4492 0.739282
81 1.47485 0.72034
81 1.5005 0.70225
81 1.52615 0.704127
81 1.5518 0.700229
81 1.57745 0.719923
81 1.6031 0.702753
81 1.62875 0.74026
81 1.6544 0.759116
81 1.68005 0.777883
81 1.7057 0.79675
81 1.73135 0.845751
81 1.757 0.868618
81 1.78265 0.91721
81 1.8083 0.957445
81 1.83395 0.998751
81 1.8596 1.05889
81 1.88525 1.08466
81 1.9109 1.12815
81 1.93655 1.16676
81 1.9622 1.18076
81 1.98785 1.22315
81 2.0135 1.22643
81 2.03915 1.24612
81 2.0648 1.24542
81 2.09045 1.24019
81 2.1161 1.2199
81 2.14174 1.21147
81 2.16739 1.15122
81 2.19304 1.14846
81 2.21869 1.12272
81 2.24434 1.08532
81 2.26999 1.06414
81 2.29564 1.03459
81 2.32129 1.01414
81 2.34694 0.986162
81 2.37259 0.965126
81 2.39824 0.96482
81 2.42389 0.940658
81 2.44954 0.930178
81 2.47519 0.918209
81 2.50084 0.903164
81 2.52649 0.908265
81 2.55214 0
82 0.0128248 0
82 0.0384745 0
82 0.0641241 0
82 0.0897737 0
82 0.115423 0
82 0.141073 0
82 0.166723 0
82 0.192372 0
82 0.218022 0
82 0.243672 0
82 0.269321 0
82 0.294971 0
82 0.32062 0
82 0.34627 0
82 0.37192 0
82 0.397569 0
82 0.423219 0
82 0.448869 0
82 0.474518 0
82 0.500168 0
82 0.525818 0
82 0.551467 0
82 0.577117 0
82 0.602767 0
82 0.628416 0
82 0.654066 0
82 0.679715 0
82 0.705365 0
82 0.731015 0
82 0.756664 0
82 0.782314 0
82 0.807964 0
82 0.833613 0
82 0.859263 0.00162102
82 0.884913 0.0291928
82 0.910562 0.203393
82 0.936212 0.62418
82 0.961861 1.3004
82 0.987511 2.06721
82 1.01316 2.48111
82 1.03881 2.70703
82 1.06446 2.67438
82 1.09011 2.46813
82 1.11576 2.24723
82 1.14141 2.02748
82 1.16706 1.79962
82 1.19271 1.5955
82 1.21836 1.38768
82 1.24401 1.27436
82 1.26966 1.13852
82 1.29531 1.06592
82 1.32096 0.988502
82 1.34661 0.916617
82 1.37226 0.855151
82 1.39791 0.837288
82 1.42355 0.774608
82 1.4492 0.747603
82 1.47485 0.734041
82 1.5005 0.725694
82 1.52615 0.711013
82 1.5518 0.718967
82 1.57745 0.71367
82 1.6031 0.720125
82 1.62875 0.742425
82 1.6544 0.748839
82 1.68005 0.786534
82 1.7057 0.799342
82 1.73135 0.836128
82 1.757 0.871254
82 1.78265 0.908547
82 1.8083 0.947452
82 1.83395 1.00633
82 1.8596 1.03836
82 1.88525 1.0955
82 1.9109 1.10484
82 1.93655 1.16427
82 1.9622 1.20451
82 1.98785 1.21388
82 2.0135 1.23346
82 2.03915 1.22988
82 2.0648 1.22703
82 2.09045 1.22244
82 2.1161 1.21528
82 2.14174 1.17919
82 2.16739 1.16184
82 2.19304 1.13408
82 2.21869 1.12158
82 2.24434 1.06817
82 2.26999 1.06579
82 2.29564 1.04928
82 2.32129 1.02578
82 2.34694 1.00318
82 2.37259 0.987026
82 2.39824 0.973664
82 2.42389 0.951191
82 2.44954 0.932672
82 2.47519 0.905588
82 2.50084 0.909863
82 2.52649 0.894876
82 2.55214 0
83 0.0128248 0
83 0.0384745 0
83 0.0641241 0
83 0.0897737 0
83 0.115423 0
83 0.141073 0
83 0.166723 0
83 0.192372 0
83 0.218022 0
83 0.243672 0
83 0.269321 0
83 0.294971 0
83 0.32062 0
83 0.34627 0
83 0.37192 0
83 0.397569 0
83 0.423219 0
83 0.448869 0
83 0.474518 0
83 0.500168 0
83 0.525818 0
83 0.551467 0
83 0.577117 0
83 0.602767 0
83 0.628416 0
83 0.654066 0
83 0.679715 0
83 0.705365 0
83 0.731015 0
83 0.756664 0
83 0.782314 0
83 0.807964 0
83 0.833613 0
83 0.859263 0.00194523
83 0.884913 0.0235377
83 0.910562 0.173079
83 0.936212 0.57625
83 0.961861 1.19082
83 0.987511 1.89845
83 1.01316 2.40508
83 1.03881 2.72323
83 1.06446 2.62643
83 1.09011 2.53279
83 1.11576 2.31904
83 1.14141 2.09022
83 1.16706 1.86359
83 1.19271 1.63992
83 1.21836 1.48347
83 1.24401 1.33321
83 1.26966 1.21225
83 1.29531 1.10986
83 1.32096 1.00826
83 1.34661 0.925
83 1.37226 0.859981
83 1.39791 0.790003
83 1.42355 0.750569
83 1.4492 0.736261
83 1.47485 0.701081
83 1.5005 0.681092
83 1.52615 0.674527
83 1.5518 0.702018
83 1.57745 0.672111
83 1.6031 0.701775
83 1.62875 0.716708
83 1.6544 0.749233
83 1.68005 0.768003
83 1.7057 0.812712
83 1.73135 0.829859
83 1.757 0.87172
83 1.78265 0.908171
83 1.8083 0.954224
83 1.83395 0.981883
83 1.8596 1.03861
83 1.88525 1.07348
83 1.9109 1.12592
83 1.93655 1.15288
83 1.9622 1.19736
83 1.98785 1.22139
83 2.0135 1.22442
83 2.03915 1.23932
83 2.0648 1.2491
83 2.09045 1.23441
83 2.1161 1.23033
83 2.14174 1.20657
83 2.16739 1.19148
83 2.19304 1.17218
83 2.21869 1.14327
83 2.24434 1.10545
83 2.26999 1.08101
83 2.29564 1.04499
83 2.32129 1.01854
83 2.34694 0.988944
83 2.37259 0.973971
83 2.39824 0.956038
83 2.42389 0.940984
83 2.44954 0.938197
83 2.47519 0.912797
83 2.50084 0.912829
83 2.52649 0.896826
83 2.55214 0
84 0.0128248 0
84 0.0384745 0
84 0.0641241 0
84 0.0897737 0
84 0.115423 0
84 0.141073 0
84 0.166723 0
84 0.192372 0
84 0.218022 0
84 0.243672 0
84 0.269321 0
84 0.294971 0
84 0.32062 0
84 0.34627 0
84 0.37192 0
84 0.397569 0
84 0.423219 0
84 0.448869 0
84 0.474518 0
84 0.500168 0
84 0.525818 0
84 0.551467 0
84 0.577117 0
84 0.602767 0
84 0.628416 0
84 0.654066 0
84 0.679715 0
84 0.705365 0
84 0.731015 0
84 0.756664 0
84 0.782314 0
84 0.807964 0
84 0.833613 0.000172231
84 0.859263 0.00162102
84 0.884913 0.0236905
84 0.910562 0.176399
84 0.936212 0.615987
84 0.961861 1.27996
84 0.987511 1.99688
84 1.01316 2.47842
84 1.03881 2.67864
84 1.06446 2.68315
84 1.09011 2.51708
84 1.11576 2.28318
84 1.14141 2.04218
84 1.16706 1.80902
84 1.19271 1.59137
84 1.21836 1.44904
84 1.24401 1.26198
84 1.26966 1.14766
84 1.29531 1.04715
84 1.32096 0.962505
84 1.34661 0.901238
84 1.37226 0.857057
84 1.39791 0.809725
84 1.42355 0.773781
84 1.4492 0.774616
84 1.47485 0.725843
84 1.5005 0.724471
84 1.52615 0.718054
84 1.5518 0.713997
84 1.57745 0.709149
84 1.6031 0.723664
84 1.62875 0.726814
84 1.6544 0.726274
84 1.68005 0.769953
84 1.7057 0.800494
84 1.73135 0.830258
84 1.757 0.871758
84 1.78265 0.903651
84 1.8083 0.968719
84 1.83395 1.00437
84 1.8596 1.0249
84 1.88525 1.07563
84 1.9109 1.11107
84 1.93655 1.15387
84 1.9622 1.20637
84 1.98785 1.21742
84 2.0135 1.24131
84 2.03915 1.23158
84 2.0648 1.24039
84 2.09045 1.24772
84 2.1161 1.22915
84 2.14174 1.20163
84 2.16739 1.16951
84 2.19304 1.14535
84 2.21869 1.12328
84 2.24434 1.09267
84 2.26999 1.06233
84 2.29564 1.03491
84 2.32129 1.01781
84 2.34694 0.989183
84 2.37259 0.971568
84 2.39824 0.971999
84 2.42389 0.954471
84 2.44954 0.94083
84 2.47519 0.920299
84 2.50084 0.902054
84 2.52649 0.90729
84 2.55214 0
85 0.0128248 0
85 0.0384745 0
85 0.0641241 0
85 0.0897737 0
85 0.115423 0
85 0.141073 0
85 0.166723 0
85 0.192372 0
85 0.218022 0
85 0.243672 0
85 0.269321 0
85 0.294971 0
85 0.32062 0
85 0.34627 0
85 0.37192 0
85 0.397569 0
85 0.423219 0
85 0.448869 0
85 0.474518 0
85 0.500168 0
85 0.525818 0
85 0.551467 0
85 0.577117 0
85 0.602767 0
85 0.628416 0
85 0.654066 0
85 0.679715 0
85 0.705365 0
85 0.731015 0
85 0.756664 0
85 0.782314 0
85 0.807964 0
85 0.833613 0
85 0.859263 0.00178313
85 0.884913 0.0197166
85 0.910562 0.15619
85 0.936212 0.549349
85 0.961861 1.18293
85 0.987511 1.89857
85 1.01316 2.39027
85 1.03881 2.64115
85 1.06446 2.70449
85 1.09011 2.57902
85 1.11576 2.31866
85 1.14141 2.07167
85 1.16706 1.88099
85 1.19271 1.67164
85 1.21836 1.5158
85 1.24401 1.33306
85 1.26966 1.18716
85 1.29531 1.09103
85 1.32096 0.992754
85 1.34661 0.917079
85 1.37226 0.849494
85 1.39791 0.797598
85 1.42355 0.754054
85 1.4492 0.73894
85 1.47485 0.703392
85 1.5005 0.692362
85 1.52615 0.686295
85 1.5518 0.677216
85 1.57745 0.700443
85 1.6031 0.703638
85 1.62875 0.716663
85 1.6544 0.733446
85 1.68005 0.763932
85 1.7057 0.806871
85 1.73135 0.813607
85 1.757 0.867416
85 1.78265 0.928246
85 1.8083 0.968023
85 1.83395 1.00555
85 1.8596 1.03753
85 1.88525 1.08463
85 1.9109 1.11635
85 1.93655 1.1562
85 1.9622 1.1876
85 1.98785 1.21845
85 2.0135 1.23092
85 2.03915 1.24891
85 2.0648 1.23907
85 2.09045 1.24786
85 2.1161 1.23693
85 2.14174 1.19297
85 2.16739 1.17301
85 2.19304 1.1459
85 2.21869 1.12651
85 2.24434 1.09759
85 2.26999 1.06628
85 2.29564 1.04227
85 2.32129 1.02183
85 2.34694 1.00826
85 2.37259 0.96755
85 2.39824 0.93864
85 2.42389 0.928761
85 2.44954 0.931096
85 2.47519 0.932393
85 2.50084 0.901863
85 2.52649 0.909221
85 2.55214 0
86 0.0128248 0
86 0.0384745 0
86 0.0641241 0
86 0.0897737 0
86 0.115423 0
86 0.141073 0
86 0.166723 0
86 0.192372 0
86 0.218022 0
86 0.243672 0
86 0.269321 0
86 0.294971 0
86 0.32062 0
86 0.34627 0
86 0.37192 0
86 0.397569 0
86 0.423219 0
86 0.448869 0
86 0.474518 0
86 0.500168 0
86 0.525818 0
86 0.551467 0
86 0.577117 0
86 0.602767 0
86 0.628416 0
86 0.654066 0
86 0.679715 0
86 0.705365 0
86 0.731015 0
86 0.756664 0
86 0.782314 0
86 0.807964 0
86 0.833613 0
86 0.859263 0.000162102
86 0.884913 0.0294985
86 0.910562 0.187226
86 0.936212 0.595231
86 0.961861 1.24192
86 0.987511 1.97332
86 1.01316 2.47038
86 1.03881 2.64193
86 1.06446 2.6672
86 1.09011 2.5483
86 1.11576 2.2627
86 1.14141 2.06533
86 1.16706 1.84821
86 1.19271 1.63824
86 1.21836 1.47912
86 1.24401 1.30375
86 1.26966 1.19532
86 1.29531 1.09566
86 1.32096 0.995155
86 1.34661 0.925594
86 1.37226 0.845934
86 1.39791 0.798516
86 1.42355 0.756535
86 1.4492 0.711926
86 1.47485 0.691066
86 1.5005 0.685505
86 1.52615 0.677611
86 1.5518 0.674631
86 1.57745 0.674132
86 1.6031 0.68403
86 1.62875 0.704887
86 1.6544 0.736901
86 1.68005 0.769699
86 1.7057 0.79494
86 1.73135 0.836607
86 1.757 0.876799
86 1.78265 0.922822
86 1.8083 0.954773
86 1.83395 1.00469
86 1.8596 1.07772
86 1.88525 1.10985
86 1.9109 1.14621
86 1.93655 1.16641
86 1.9622 1.21225
86 1.98785 1.2313
86 2.0135 1.24491
86 2.03915 1.26316
86 2.0648 1.24202
86 2.09045 1.2335
86 2.1161 1.21811
86 2.14174 1.20771
86 2.16739 1.17349
86 2.19304 1.15429
86 2.21869 1.12632
86 2.24434 1.08737
86 2.26999 1.05803
86 2.29564 1.03722
86 2.32129 1.00657
86 2.34694 0.996093
86 2.37259 0.969187
86 2.39824 0.95173
86 2.42389 0.931307
86 2.44954 0.912085
86 2.47519 0.898223
86 2.50084 0.891643
86 2.52649 0.899414
86 2.55214 0
87 0.0128248 0
87 0.0384745 0
87 0.0641241 0
87 0.0897737 0
87 0.115423 0
87 0.141073 0
87 0.166723 0
87 0.192372 0
87 0.218022 0
87 0.243672 0
87 0.269321 0
87 0.294971 0
87 0.32062 0
87 0.34627 0
87 0.37192 0
87 0.397569 0
87 0.423219 0
87 0.448869 0
87 0.474518 0
87 0.500168 0
87 0.525818 0
87 0.551467 0
87 0.577117 0
87 0.602767 0
87 0.628416 0
87 0.654066 0
87 0.679715 0
87 0.705365 0
87 0.731015 0
87 0.756664 0
87 0.782314 0
87 0.807964 0
87 0.833613 0
87 0.859263 0.00307995
87 0.884913 0.0304156
87 0.910562 0.190835
87 0.936212 0.640703
87 0.961861 1.3502
87 0.987511 1.97921
87 1.01316 2.44589
87 1.03881 2.662
87 1.06446 2.67692
87 1.09011 2.49885
87 1.11576 2.26732
87 1.14141 2.03088
87 1.16706 1.81789
87 1.19271 1.59137
87 1.21836 1.42695
87 1.24401 1.27072
87 1.26966 1.1429
87 1.29531 1.05935
87 1.32096 0.952147
87 1.34661 0.914439
87 1.37226 0.846633
87 1.39791 0.815973
87 1.42355 0.75996
87 1.4492 0.75011
87 1.47485 0.701796
87 1.5005 0.697891
87 1.52615 0.68388
87 1.5518 0.711661
87 1.57745 0.685916
87 1.6031 0.706758
87 1.62875 0.735703
87 1.6544 0.751725
87 1.68005 0.785431
87 1.7057 0.824273
87 1.73135 0.843395
87 1.757 0.913283
87 1.78265 0.939093
87 1.8083 0.973075
87 1.83395 1.03388
87 1.8596 1.04809
87 1.88525 1.08951
87 1.9109 1.12985
87 1.93655 1.15189
87 1.9622 1.18884
87 1.98785 1.21879
87 2.0135 1.23709
87 2.03915 1.24191
87 2.0648 1.21583
87 2.09045 1.22195
87 2.1161 1.20977
87 2.14174 1.19255
87 2.16739 1.16939
87 2.19304 1.13279
87 2.21869 1.11567
87 2.24434 1.07903
87 2.26999 1.06177
87 2.29564 1.0303
87 2.32129 1.03167
87 2.34694 0.997897
87 2.37259 0.971951
87 2.39824 0.963613
87 2.42389 0.939354
87 2.44954 0.928542
87 2.47519 0.916157
87 2.50084 0.89348
87 2.52649 0.888126
87 2.55214 0
88 0.0128248 0
88 0.0384745 0
88 0.0641241 0
88 0.0897737 0
88 0.115423 0
88 0.141073 0
88 0.166723 0
88 0.192372 0
88 0.218022 0
88 0.243672 0
88 0.269321 0
88 0.294971 0
88 0.32062 0
88 0.34627 0
88 0.37192 0
88 0.397569 0
88 0.423219 0
88 0.448869 0
88 0.474518 0
88 0.500168 0
88 0.525818 0
88 0.551467 0
88 0.577117 0
88 0.602767 0
88 0.628416 0
88 0.654066 0
88 0.679715 0
88 0.705365 0
88 0.731015 0
88 0.756664 0
88 0.782314 0
88 0.807964 0
88 0.833613 0
88 0.859263 0.00145892
88 0.884913 0.0301099
88 0.910562 0.182462
88 0.936212 0.625272
88 0.961861 1.30389
88 0.987511 2.01358
88 1.01316 2.46606
88 1.03881 2.65734
88 1.06446 2.68368
88 1.09011 2.50902
88 1.11576 2.31155
88 1.14141 2.00956
88 1.16706 1.83037
88 1.19271 1.63487
88 1.21836 1.4496
88 1.24401 1.27861
88 1.26966 1.13607
88 1.29531 1.04694
88 1.32096 0.952078
88 1.34661 0.893515
88 1.37226 0.844282
88 1.39791 0.806846
88 1.42355 0.758129
88 1.4492 0.726801
88 1.47485 0.705703
88 1.5005 0.711553
88 1.52615 0.690715
88 1.5518 0.68328
88 1.57745 0.705686
88 1.6031 0.716539
88 1.62875 0.731732
88 1.6544 0.753168
88 1.68005 0.782505
88 1.7057 0.810985
88 1.73135 0.844832
88 1.757 0.885174
88 1.78265 0.918265
88 1.8083 0.988229
88 1.83395 1.02758
88 1.8596 1.04041
88 1.88525 1.10086
88 1.9109 1.13959
88 1.93655 1.17519
88 1.9622 1.19201
88 1.98785 1.25344
88 2.0135 1.2499
88 2.03915 1.24373
88 2.0648 1.24449
88 2.09045 1.24224
88 2.1161 1.22327
88 2.14174 1.1853
88 2.16739 1.14648
88 2.19304 1.14092
88 2.21869 1.11825
88 2.24434 1.07463
88 2.26999 1.04087
88 2.29564 1.01515
88 2.32129 0.991927
88 2.34694 0.959478
88 2.37259 0.958173
88 2.39824 0.944842
88 2.42389 0.929861
88 2.44954 0.924134
88 2.47519 0.907151
88 2.50084 0.90238
88 2.52649 0.903521
88 2.55214 0
89 0.0128248 0
89 0.0384745 0
89 0.0641241 0
89 0.0897737 0
89 0.115423 0
89 0.141073 0
89 0.166723 0
89 0.192372 0
89 0.218022 0
89 0.243672 0
89 0.269321 0
89 0.294971 0
89 0.32062 0
89 0.34627 0
89 0.37192 0
89 0.397569 0
89 0.423219 0
89 0.448869 0
89 0.474518 0
89 0.500168 0
89 0.525818 0
89 0.551467 0
89 0.577117 0
89 0.602767 0
89 0.628416 0
89 0.654066 0
89 0.679715 0
89 0.705365 0
89 0.731015 0
89 0.756664 0
89 0.782314 0
89 0.807964 0
89 0.833613 0
89 0.859263 0.000486307
89 0.884913 0.0252189
89 0.910562 0.171347
89 0.936212 0.627047
89 0.961861 1.32045
89 0.987511 2.03383
89 1.01316 2.49999
89 1.03881 2.7311
89 1.06446 2.65167
89 1.09011 2.47045
89 1.11576 2.25732
89 1.14141 2.05219
89 1.16706 1.78213
89 1.19271 1.63016
89 1.21836 1.39848
89 1.24401 1.28634
89 1.26966 1.16406
89 1.29531 1.0687
89 1.32096 0.972245
89 1.34661 0.907839
89 1.37226 0.841167
89 1.39791 0.814686
89 1.42355 0.7814
89 1.4492 0.7325
89 1.47485 0.719735
89 1.5005 0.723674
89 1.52615 0.70125
89 1.5518 0.701273
89 1.57745 0.69265
89 1.6031 0.709552
89 1.62875 0.728123
89 1.6544 0.75483
89 1.68005 0.772752
89 1.7057 0.821804
89 1.73135 0.826664
89 1.757 0.895254
89 1.78265 0.912314
89 1.8083 0.973514
89 1.83395 0.996545
89 1.8596 1.04418
89 1.88525 1.10184
89 1.9109 1.11402
89 1.93655 1.16676
89 1.9622 1.18996
89 1.98785 1.21236
89 2.0135 1.24022
89 2.03915 1.24629
89 2.0648 1.2411
89 2.09045 1.23277
89 2.1161 1.22846
89 2.14174 1.20028
89 2.16739 1.17739
89 2.19304 1.15145
