64 1.757 0.896805
64 1.78265 0.974611
64 1.8083 0.91557
64 1.83395 0.964018
64 1.8596 1.07305
64 1.88525 1.15548
64 1.9109 1.13628
64 1.93655 1.24665
64 1.9622 1.20911
64 1.98785 1.22518
64 2.0135 1.24512
64 2.03915 1.22415
64 2.0648 1.29621
64 2.09045 1.27171
64 2.1161 1.23319
64 2.14174 1.21343
64 2.16739 1.11203
64 2.19304 1.11601
64 2.21869 1.10038
64 2.24434 1.10224
64 2.26999 1.06976
64 2.29564 1.0243
64 2.32129 1.05055
64 2.34694 0.957696
64 2.37259 0.927745
64 2.39824 0.916373
64 2.42389 0.867195
64 2.44954 0.879111
64 2.47519 0.908616
64 2.50084 0.817942
64 2.52649 0.881488
64 2.55214 0
65 0.0128248 0
65 0.0384745 0
65 0.0641241 0
65 0.0897737 0
65 0.115423 0
65 0.141073 0
65 0.166723 0
65 0.192372 0
65 0.218022 0
65 0.243672 0
65 0.269321 0
65 0.294971 0
65 0.32062 0
65 0.34627 0
65 0.37192 0
65 0.397569 0
65 0.423219 0
65 0.448869 0
65 0.474518 0
65 0.500168 0
65 0.525818 0
65 0.551467 0
65 0.577117 0
65 0.602767 0
65 0.628416 0
65 0.654066 0
65 0.679715 0
65 0.705365 0
65 0.731015 0
65 0.756664 0
65 0.782314 0
65 0.807964 0
65 0.833613 0
65 0.859263 0
65 0.884913 0.0382105
65 0.910562 0.169615
65 0.936212 0.565462
65 0.961861 1.06262
65 0.987511 1.99639
65 1.01316 2.58686
65 1.03881 2.66045
65 1.06446 2.79216
65 1.09011 2.4223
65 1.11576 2.31068
65 1.14141 2.17493
65 1.16706 1.77431
65 1.19271 1.60307
65 1.21836 1.53024
65 1.24401 1.3476
65 1.26966 1.08729
65 1.29531 1.06991
65 1.32096 0.960447
65 1.34661 0.87312
65 1.37226 0.818158
65 1.39791 0.794964
65 1.42355 0.748148
65 1.4492 0.76715
65 1.47485 0.755556
65 1.5005 0.849239
65 1.52615 0.701969
65 1.5518 0.702963
65 1.57745 0.7357
65 1.6031 0.719193
65 1.62875 0.734439
65 1.6544 0.711756
65 1.68005 0.663007
65 1.7057 0.749193
65 1.73135 0.838443
65 1.757 0.828527
65 1.78265 0.874122
65 1.8083 0.950966
65 1.83395 1.02249
65 1.8596 1.03355
65 1.88525 1.05994
65 1.9109 1.19334
65 1.93655 1.2673
65 1.9622 1.19363
65 1.98785 1.28209
65 2.0135 1.26853
65 2.03915 1.26333
65 2.0648 1.22198
65 2.09045 1.2369
65 2.1161 1.2242
65 2.14174 1.22269
65 2.16739 1.24883
65 2.19304 1.14147
65 2.21869 1.10016
65 2.24434 1.05484
65 2.26999 0.965398
65 2.29564 0.964068
65 2.32129 1.03684
65 2.34694 0.953524
65 2.37259 0.923216
65 2.39824 0.9371
65 2.42389 0.93418
65 2.44954 0.951842
65 2.47519 0.901622
65 2.50084 0.917288
65 2.52649 0.915803
65 2.55214 0
66 0.0128248 0
66 0.0384745 0
66 0.0641241 0
66 0.0897737 0
66 0.115423 0
66 0.141073 0
66 0.166723 0
66 0.192372 0
66 0.218022 0
66 0.243672 0
66 0.269321 0
66 0.294971 0
66 0.32062 0
66 0.34627 0
66 0.37192 0
66 0.397569 0
66 0.423219 0
66 0.448869 0
66 0.474518 0
66 0.500168 0
66 0.525818 0
66 0.551467 0
66 0.577117 0
66 0.602767 0
66 0.628416 0
66 0.654066 0
66 0.679715 0
66 0.705365 0
66 0.731015 0
66 0.756664 0
66 0.782314 0
66 0.807964 0
66 0.833613 0
66 0.859263 0
66 0.884913 0.01452
66 0.910562 0.196753
66 0.936212 0.604516
66 0.961861 1.25137
66 0.987511 2.05027
66 1.01316 2.60365
66 1.03881 2.85699
66 1.06446 2.80547
66 1.09011 2.34515
66 1.11576 2.23944
66 1.14141 1.96317
66 1.16706 1.81245
66 1.19271 1.58877
66 1.21836 1.31963
66 1.24401 1.27505
66 1.26966 1.06806
66 1.29531 1.04245
66 1.32096 0.914215
66 1.34661 0.804276
66 1.37226 0.895194
66 1.39791 0.79821
66 1.42355 0.729189
66 1.4492 0.676421
66 1.47485 0.670542
66 1.5005 0.845465
66 1.52615 0.828128
66 1.5518 0.760669
66 1.57745 0.821753
66 1.6031 0.796832
66 1.62875 0.711564
66 1.6544 0.78636
66 1.68005 0.803114
66 1.7057 0.769722
66 1.73135 0.80055
66 1.757 0.807396
66 1.78265 0.909263
66 1.8083 0.941778
66 1.83395 0.998609
66 1.8596 1.00957
66 1.88525 1.03489
66 1.9109 1.15132
66 1.93655 1.25156
66 1.9622 1.31244
66 1.98785 1.24265
66 2.0135 1.16668
66 2.03915 1.21494
66 2.0648 1.22071
66 2.09045 1.16821
66 2.1161 1.19237
66 2.14174 1.14423
66 2.16739 1.06839
66 2.19304 1.08229
66 2.21869 1.11214
66 2.24434 1.11339
66 2.26999 1.06602
66 2.29564 1.03866
66 2.32129 0.986707
66 2.34694 0.986706
66 2.37259 0.94499
66 2.39824 0.908694
66 2.42389 0.93532
66 2.44954 0.939394
66 2.47519 0.996825
66 2.50084 1.01531
66 2.52649 1.0336
66 2.55214 0
67 0.0128248 0
67 0.0384745 0
67 0.0641241 0
67 0.0897737 0
67 0.115423 0
67 0.141073 0
67 0.166723 0
67 0.192372 0
67 0.218022 0
67 0.243672 0
67 0.269321 0
67 0.294971 0
67 0.32062 0
67 0.34627 0
67 0.37192 0
67 0.397569 0
67 0.423219 0
67 0.448869 0
67 0.474518 0
67 0.500168 0
67 0.525818 0
67 0.551467 0
67 0.577117 0
67 0.602767 0
67 0.628416 0
67 0.654066 0
67 0.679715 0
67 0.705365 0
67 0.731015 0
67 0.756664 0
67 0.782314 0
67 0.807964 0
67 0.833613 0
67 0.859263 0
67 0.884913 0.0392804
67 0.910562 0.170048
67 0.936212 0.61626
67 0.961861 1.30389
67 0.987511 1.85942
67 1.01316 2.25106
67 1.03881 2.40491
67 1.06446 2.75477
67 1.09011 2.76415
67 1.11576 2.23088
67 1.14141 2.09454
67 1.16706 1.74285
67 1.19271 1.54543
67 1.21836 1.55765
67 1.24401 1.52425
67 1.26966 1.26393
67 1.29531 1.12299
67 1.32096 1.018
67 1.34661 0.934043
67 1.37226 0.902059
67 1.39791 0.764216
67 1.42355 0.755294
67 1.4492 0.707139
67 1.47485 0.686554
67 1.5005 0.683697
67 1.52615 0.679358
67 1.5518 0.690487
67 1.57745 0.7066
67 1.6031 0.67737
67 1.62875 0.701548
67 1.6544 0.735676
67 1.68005 0.789417
67 1.7057 0.755117
67 1.73135 0.853377
67 1.757 0.932476
67 1.78265 0.968547
67 1.8083 0.904699
67 1.83395 0.979783
67 1.8596 0.984439
67 1.88525 1.07722
67 1.9109 1.14735
67 1.93655 1.2184
67 1.9622 1.14507
67 1.98785 1.13731
67 2.0135 1.17084
67 2.03915 1.16765
67 2.0648 1.27285
67 2.09045 1.26665
67 2.1161 1.18914
67 2.14174 1.1824
67 2.16739 1.22422
67 2.19304 1.14199
67 2.21869 1.13685
67 2.24434 1.12361
67 2.26999 1.10168
67 2.29564 1.03965
67 2.32129 0.993127
67 2.34694 1.0359
67 2.37259 1.07454
67 2.39824 0.999116
67 2.42389 0.996397
67 2.44954 0.952979
67 2.47519 0.935382
67 2.50084 0.970262
67 2.52649 0.980983
67 2.55214 0
68 0.0128248 0
68 0.0384745 0
68 0.0641241 0
68 0.0897737 0
68 0.115423 0
68 0.141073 0
68 0.166723 0
68 0.192372 0
68 0.218022 0
68 0.243672 0
68 0.269321 0
68 0.294971 0
68 0.32062 0
68 0.34627 0
68 0.37192 0
68 0.397569 0
68 0.423219 0
68 0.448869 0
68 0.474518 0
68 0.500168 0
68 0.525818 0
68 0.551467 0
68 0.577117 0
68 0.602767 0
68 0.628416 0
68 0.654066 0
68 0.679715 0
68 0.705365 0
68 0.731015 0
68 0.756664 0
68 0.782314 0
68 0.807964 0
68 0.833613 0
68 0.859263 0
68 0.884913 0.0206337
68 0.910562 0.128185
68 0.936212 0.515621
68 0.961861 1.24412
68 0.987511 2.09483
68 1.01316 2.44927
68 1.03881 2.63416
68 1.06446 2.68854
68 1.09011 2.51285
68 1.11576 2.37663
68 1.14141 1.96216
68 1.16706 1.79065
68 1.19271 1.68965
68 1.21836 1.54628
68 1.24401 1.25765
68 1.26966 1.22925
68 1.29531 1.1309
68 1.32096 0.986718
68 1.34661 0.921766
68 1.37226 0.824768
68 1.39791 0.792575
68 1.42355 0.767816
68 1.4492 0.718024
68 1.47485 0.647101
68 1.5005 0.667164
68 1.52615 0.676018
68 1.5518 0.727218
68 1.57745 0.729303
68 1.6031 0.685287
68 1.62875 0.685531
68 1.6544 0.701085
68 1.68005 0.765967
68 1.7057 0.778731
68 1.73135 0.7498
68 1.757 0.861212
68 1.78265 0.926928
68 1.8083 0.974466
68 1.83395 1.01437
68 1.8596 1.09136
68 1.88525 1.21516
68 1.9109 1.16909
68 1.93655 1.18578
68 1.9622 1.22142
68 1.98785 1.16669
68 2.0135 1.26449
68 2.03915 1.27142
68 2.0648 1.26583
68 2.09045 1.15273
68 2.1161 1.19456
68 2.14174 1.13173
68 2.16739 1.17698
68 2.19304 1.17925
68 2.21869 1.1455
68 2.24434 1.0974
68 2.26999 1.04463
68 2.29564 1.02903
68 2.32129 1.06003
68 2.34694 1.003
68 2.37259 1.00544
68 2.39824 1.02434
68 2.42389 0.929494
68 2.44954 0.890701
68 2.47519 0.835178
68 2.50084 0.826133
68 2.52649 0.82694
68 2.55214 0
69 0.0128248 0
69 0.0384745 0
69 0.0641241 0
69 0.0897737 0
69 0.115423 0
69 0.141073 0
69 0.166723 0
69 0.192372 0
69 0.218022 0
69 0.243672 0
69 0.269321 0
69 0.294971 0
69 0.32062 0
69 0.34627 0
69 0.37192 0
69 0.397569 0
69 0.423219 0
69 0.448869 0
69 0.474518 0
69 0.500168 0
69 0.525818 0
69 0.551467 0
69 0.577117 0
69 0.602767 0
69 0.628416 0
69 0.654066 0
69 0.679715 0
69 0.705365 0
69 0.731015 0
69 0.756664 0
69 0.782314 0
69 0.807964 0
69 0.833613 0
69 0.859263 0
69 0.884913 0.0351537
69 0.910562 0.231542
69 0.936212 0.653265
69 0.961861 1.25434
69 0.987511 2.03334
69 1.01316 2.3518
69 1.03881 2.56484
69 1.06446 2.64871
69 1.09011 2.43963
69 1.11576 2.36904
69 1.14141 1.99183
69 1.16706 1.91034
69 1.19271 1.7212
69 1.21836 1.48895
69 1.24401 1.29299
69 1.26966 1.15805
69 1.29531 1.07733
69 1.32096 0.984455
69 1.34661 0.840843
69 1.37226 0.798263
69 1.39791 0.799986
69 1.42355 0.813353
69 1.4492 0.796158
69 1.47485 0.727273
69 1.5005 0.620543
69 1.52615 0.635421
69 1.5518 0.696203
69 1.57745 0.628965
69 1.6031 0.660976
69 1.62875 0.703984
69 1.6544 0.762439
69 1.68005 0.830932
69 1.7057 0.888862
69 1.73135 0.839242
69 1.757 0.875403
69 1.78265 0.909263
69 1.8083 0.897671
69 1.83395 0.955477
69 1.8596 0.980977
69 1.88525 1.07247
69 1.9109 1.22016
69 1.93655 1.20736
69 1.9622 1.27595
69 1.98785 1.23151
69 2.0135 1.29215
69 2.03915 1.40098
69 2.0648 1.33453
69 2.09045 1.28026
69 2.1161 1.21838
69 2.14174 1.20542
69 2.16739 1.13203
69 2.19304 1.04414
69 2.21869 1.0419
69 2.24434 1.0008
69 2.26999 0.976454
69 2.29564 0.97974
69 2.32129 0.993682
69 2.34694 1.02988
69 2.37259 0.952899
69 2.39824 0.97664
69 2.42389 0.908836
69 2.44954 0.966124
69 2.47519 0.937492
69 2.50084 0.913499
69 2.52649 0.912802
69 2.55214 0
70 0.0128248 0
70 0.0384745 0
70 0.0641241 0
70 0.0897737 0
70 0.115423 0
70 0.141073 0
70 0.166723 0
70 0.192372 0
70 0.218022 0
70 0.243672 0
70 0.269321 0
70 0.294971 0
70 0.32062 0
70 0.34627 0
70 0.37192 0
70 0.397569 0
70 0.423219 0
70 0.448869 0
70 0.474518 0
70 0.500168 0
70 0.525818 0
70 0.551467 0
70 0.577117 0
70 0.602767 0
70 0.628416 0
70 0.654066 0
70 0.679715 0
70 0.705365 0
70 0.731015 0
70 0.756664 0
70 0.782314 0
70 0.807964 0
70 0.833613 0
70 0.859263 0
70 0.884913 0.00657221
70 0.910562 0.183473
70 0.936212 0.558635
70 0.961861 1.2308
70 0.987511 1.984
70 1.01316 2.48682
70 1.03881 2.61742
70 1.06446 2.46132
70 1.09011 2.56462
70 1.11576 2.34491
70 1.14141 1.98329
70 1.16706 1.70163
70 1.19271 1.80643
70 1.21836 1.4667
70 1.24401 1.30823
70 1.26966 1.15486
70 1.29531 1.09745
70 1.32096 0.978761
70 1.34661 0.87213
70 1.37226 0.828582
70 1.39791 0.869199
70 1.42355 0.794099
70 1.4492 0.775357
70 1.47485 0.776466
70 1.5005 0.699752
70 1.52615 0.714199
70 1.5518 0.690537
70 1.57745 0.719683
70 1.6031 0.80773
70 1.62875 0.781408
70 1.6544 0.79961
70 1.68005 0.747267
70 1.7057 0.798149
70 1.73135 0.807817
70 1.757 0.827829
70 1.78265 0.847041
70 1.8083 0.917291
70 1.83395 0.961634
70 1.8596 1.08038
70 1.88525 1.02482
70 1.9109 1.12493
70 1.93655 1.13733
70 1.9622 1.21082
70 1.98785 1.11404
70 2.0135 1.18268
70 2.03915 1.23958
70 2.0648 1.18784
70 2.09045 1.25246
70 2.1161 1.2852
70 2.14174 1.21312
70 2.16739 1.24353
70 2.19304 1.18358
70 2.21869 1.16182
70 2.24434 1.08692
70 2.26999 1.09262
70 2.29564 1.02959
70 2.32129 0.9768
70 2.34694 0.989444
70 2.37259 0.995723
70 2.39824 1.02604
70 2.42389 0.986659
70 2.44954 0.949368
70 2.47519 0.935831
70 2.50084 0.839186
70 2.52649 0.885238
70 2.55214 0
71 0.0128248 0
71 0.0384745 0
71 0.0641241 0
71 0.0897737 0
71 0.115423 0
71 0.141073 0
71 0.166723 0
71 0.192372 0
71 0.218022 0
71 0.243672 0
71 0.269321 0
71 0.294971 0
71 0.32062 0
71 0.34627 0
71 0.37192 0
71 0.397569 0
71 0.423219 0
71 0.448869 0
71 0.474518 0
71 0.500168 0
71 0.525818 0
71 0.551467 0
71 0.577117 0
71 0.602767 0
71 0.628416 0
71 0.654066 0
71 0.679715 0
71 0.705365 0
71 0.731015 0
71 0.756664 0
71 0.782314 0
71 0.807964 0
71 0.833613 0
71 0.859263 0
71 0.884913 0.0331667
71 0.910562 0.161098
71 0.936212 0.601512
71 0.961861 1.28565
71 0.987511 2.02622
71 1.01316 2.35634
71 1.03881 2.55076
71 1.06446 2.61016
71 1.09011 2.4365
71 1.11576 2.28136
71 1.14141 1.97961
71 1.16706 2.01298
71 1.19271 1.84572
71 1.21836 1.48613
71 1.24401 1.40661
71 1.26966 1.21047
71 1.29531 1.14182
71 1.32096 0.917096
71 1.34661 0.854374
71 1.37226 0.815679
71 1.39791 0.772424
71 1.42355 0.70267
71 1.4492 0.749825
71 1.47485 0.751374
71 1.5005 0.732711
71 1.52615 0.648268
71 1.5518 0.684721
71 1.57745 0.720837
71 1.6031 0.768515
71 1.62875 0.69654
71 1.6544 0.626525
71 1.68005 0.80515
71 1.7057 0.80432
71 1.73135 0.815444
71 1.757 0.876915
71 1.78265 0.927681
71 1.8083 0.982775
71 1.83395 0.952381
71 1.8596 1.00901
71 1.88525 1.07735
71 1.9109 1.1781
71 1.93655 1.21808
71 1.9622 1.25297
71 1.98785 1.15599
71 2.0135 1.25619
71 2.03915 1.21307
71 2.0648 1.23054
71 2.09045 1.22589
71 2.1161 1.21632
71 2.14174 1.19065
71 2.16739 1.19408
71 2.19304 1.14618
71 2.21869 1.12948
71 2.24434 1.13097
71 2.26999 1.13513
71 2.29564 1.03986
71 2.32129 1.01818
71 2.34694 0.962477
71 2.37259 0.996467
71 2.39824 0.970855
71 2.42389 0.898507
71 2.44954 0.877136
71 2.47519 0.906838
71 2.50084 0.929326
71 2.52649 0.905414
71 2.55214 0
72 0.0128248 0
72 0.0384745 0
72 0.0641241 0
72 0.0897737 0
72 0.115423 0
72 0.141073 0
72 0.166723 0
72 0.192372 0
72 0.218022 0
72 0.243672 0
72 0.269321 0
72 0.294971 0
72 0.32062 0
72 0.34627 0
72 0.37192 0
72 0.397569 0
72 0.423219 0
72 0.448869 0
72 0.474518 0
72 0.500168 0
72 0.525818 0
72 0.551467 0
72 0.577117 0
72 0.602767 0
72 0.628416 0
72 0.654066 0
72 0.679715 0
72 0.705365 0
72 0.731015 0
72 0.756664 0
72 0.782314 0
72 0.807964 0
72 0.833613 0
72 0.859263 0
72 0.884913 0.0224678
72 0.910562 0.133527
72 0.936212 0.644389
72 0.961861 1.31734
72 0.987511 2.11729
72 1.01316 2.31169
72 1.03881 2.74164
72 1.06446 2.78097
72 1.09011 2.55545
72 1.11576 2.34279
72 1.14141 2.19881
72 1.16706 1.96386
72 1.19271 1.62536
72 1.21836 1.29503
72 1.24401 1.1411
72 1.26966 1.0544
72 1.29531 1.06984
72 1.32096 0.956125
72 1.34661 0.804738
72 1.37226 0.787903
72 1.39791 0.771444
72 1.42355 0.704323
72 1.4492 0.666847
72 1.47485 0.744661
72 1.5005 0.736698
72 1.52615 0.702637
72 1.5518 0.711512
72 1.57745 0.730458
72 1.6031 0.628048
72 1.62875 0.716392
72 1.6544 0.807525
72 1.68005 0.847343
72 1.7057 0.858707
72 1.73135 0.905006
72 1.757 0.949109
72 1.78265 0.925308
72 1.8083 0.976735
72 1.83395 1.05644
72 1.8596 1.06252
72 1.88525 1.11743
72 1.9109 1.15594
72 1.93655 1.21933
72 1.9622 1.15374
72 1.98785 1.14697
72 2.0135 1.2083
72 2.03915 1.30127
72 2.0648 1.28761
72 2.09045 1.22838
72 2.1161 1.20731
72 2.14174 1.12662
72 2.16739 1.19107
72 2.19304 1.18425
72 2.21869 1.07134
72 2.24434 1.06313
72 2.26999 1.05387
72 2.29564 1.04177
72 2.32129 0.935861
72 2.34694 0.949199
72 2.37259 0.870973
72 2.39824 0.886156
72 2.42389 0.925093
72 2.44954 0.862813
72 2.47519 0.89621
72 2.50084 0.919642
72 2.52649 0.911977
72 2.55214 0
73 0.0128248 0
73 0.0384745 0
73 0.0641241 0
73 0.0897737 0
73 0.115423 0
73 0.141073 0
73 0.166723 0
73 0.192372 0
73 0.218022 0
73 0.243672 0
73 0.269321 0
73 0.294971 0
73 0.32062 0
73 0.34627 0
73 0.37192 0
73 0.397569 0
73 0.423219 0
73 0.448869 0
73 0.474518 0
73 0.500168 0
73 0.525818 0
73 0.551467 0
73 0.577117 0
73 0.602767 0
73 0.628416 0
73 0.654066 0
73 0.679715 0
73 0.705365 0
73 0.731015 0
73 0.756664 0
73 0.782314 0
73 0.807964 0
73 0.833613 0
73 0.859263 0
73 0.884913 0.020328
73 0.910562 0.192423
73 0.936212 0.603833
73 0.961861 1.29729
73 0.987511 2.0083
73 1.01316 2.2408
73 1.03881 2.89337
73 1.06446 2.8041
73 1.09011 2.60743
73 1.11576 2.23867
73 1.14141 2.00543
73 1.16706 1.81754
73 1.19271 1.61863
73 1.21836 1.49605
73 1.24401 1.25649
73 1.26966 1.17877
73 1.29531 1.0351
73 1.32096 0.851863
73 1.34661 0.801108
73 1.37226 0.829154
73 1.39791 0.763114
73 1.42355 0.761319
73 1.4492 0.793309
73 1.47485 0.687545
73 1.5005 0.645847
73 1.52615 0.655719
73 1.5518 0.734226
73 1.57745 0.762733
73 1.6031 0.657856
73 1.62875 0.684177
73 1.6544 0.742411
73 1.68005 0.814225
73 1.7057 0.784162
73 1.73135 0.929723
73 1.757 0.883778
73 1.78265 0.926928
73 1.8083 1.02772
73 1.83395 1.08882
73 1.8596 1.15037
73 1.88525 1.20681
73 1.9109 1.19574
73 1.93655 1.14736
73 1.9622 1.19726
73 1.98785 1.21651
73 2.0135 1.24131
73 2.03915 1.26497
73 2.0648 1.23405
73 2.09045 1.21781
73 2.1161 1.14626
73 2.14174 1.09658
73 2.16739 1.14432
73 2.19304 1.10932
73 2.21869 1.09824
73 2.24434 1.05622
73 2.26999 1.007
73 2.29564 0.987893
73 2.32129 0.951633
73 2.34694 0.908694
73 2.37259 0.90644
73 2.39824 0.952104
73 2.42389 0.884002
73 2.44954 0.976976
73 2.47519 0.889568
73 2.50084 0.901365
73 2.52649 0.923191
73 2.55214 0
74 0.0128248 0
74 0.0384745 0
74 0.0641241 0
74 0.0897737 0
74 0.115423 0
74 0.141073 0
74 0.166723 0
74 0.192372 0
74 0.218022 0
74 0.243672 0
74 0.269321 0
74 0.294971 0
74 0.32062 0
74 0.34627 0
74 0.37192 0
74 0.397569 0
74 0.423219 0
74 0.448869 0
74 0.474518 0
74 0.500168 0
74 0.525818 0
74 0.551467 0
74 0.577117 0
74 0.602767 0
74 0.628416 0
74 0.654066 0
74 0.679715 0
74 0.705365 0
74 0.731015 0
74 0.756664 0
74 0.782314 0
74 0.807964 0
74 0.833613 0
74 0.859263 0
74 0.884913 0.0382105
74 0.910562 0.156767
74 0.936212 0.514119
74 0.961861 1.35227
74 0.987511 1.9376
74 1.01316 2.44484
74 1.03881 2.68053
74 1.06446 2.8717
74 1.09011 2.63945
74 1.11576 2.43355
74 1.14141 1.90115
74 1.16706 1.7483
74 1.19271 1.54476
74 1.21836 1.46339
74 1.24401 1.24002
74 1.26966 1.18738
74 1.29531 1.04559
74 1.32096 1.00867
74 1.34661 1.00335
74 1.37226 0.951446
74 1.39791 0.839676
74 1.42355 0.776675
74 1.4492 0.744696
74 1.47485 0.660087
74 1.5005 0.703473
74 1.52615 0.628483
74 1.5518 0.605642
74 1.57745 0.684137
74 1.6031 0.63075
74 1.62875 0.684674
74 1.6544 0.706464
74 1.68005 0.713045
74 1.7057 0.827358
74 1.73135 0.806939
74 1.757 0.914641
74 1.78265 0.996796
74 1.8083 0.941046
74 1.83395 1.06932
74 1.8596 1.09191
74 1.88525 1.09924
74 1.9109 1.14513
74 1.93655 1.2401
74 1.9622 1.21278
74 1.98785 1.2561
74 2.0135 1.24196
74 2.03915 1.23037
74 2.0648 1.24707
74 2.09045 1.24824
74 2.1161 1.22124
74 2.14174 1.23707
74 2.16739 1.20901
74 2.19304 1.11248
74 2.21869 1.10735
74 2.24434 1.08342
74 2.26999 1.00163
74 2.29564 0.982806
74 2.32129 0.975556
74 2.34694 0.925731
74 2.37259 0.986133
74 2.39824 0.963696
74 2.42389 0.911994
74 2.44954 0.889624
74 2.47519 0.846978
74 2.50084 0.917747
74 2.52649 0.971307
74 2.55214 0
75 0.0128248 0
75 0.0384745 0
75 0.0641241 0
75 0.0897737 0
75 0.115423 0
75 0.141073 0
75 0.166723 0
75 0.192372 0
75 0.218022 0
75 0.243672 0
75 0.269321 0
75 0.294971 0
75 0.32062 0
75 0.34627 0
75 0.37192 0
75 0.397569 0
75 0.423219 0
75 0.448869 0
75 0.474518 0
75 0.500168 0
75 0.525818 0
75 0.551467 0
75 0.577117 0
75 0.602767 0
75 0.628416 0
75 0.654066 0
75 0.679715 0
75 0.705365 0
75 0.731015 0
75 0.756664 0
75 0.782314 0
75 0.807964 0
75 0.833613 0
75 0.859263 0
75 0.884913 0.032861
75 0.910562 0.153447
75 0.936212 0.539244
75 0.961861 1.31954
75 0.987511 2.0256
75 1.01316 2.60074
75 1.03881 2.63538
75 1.06446 2.53632
75 1.09011 2.56976
75 1.11576 2.15099
75 1.14141 2.12532
75 1.16706 1.82897
75 1.19271 1.59693
75 1.21836 1.42533
75 1.24401 1.26074
75 1.26966 1.18485
75 1.29531 1.08147
75 1.32096 1.01999
75 1.34661 0.923086
75 1.37226 0.857884
75 1.39791 0.77959
75 1.42355 0.729897
75 1.4492 0.786527
75 1.47485 0.712636
75 1.5005 0.804637
75 1.52615 0.681259
75 1.5518 0.649382
75 1.57745 0.713574
75 1.6031 0.674203
75 1.62875 0.645511
75 1.6544 0.700954
75 1.68005 0.774024
75 1.7057 0.795475
75 1.73135 0.835169
75 1.757 0.945581
75 1.78265 0.942521
75 1.8083 1.01601
75 1.83395 1.0574
75 1.8596 1.05951
75 1.88525 1.12773
75 1.9109 1.15794
75 1.93655 1.22156
75 1.9622 1.22636
75 1.98785 1.20082
75 2.0135 1.18702
75 2.03915 1.13043
75 2.0648 1.13374
75 2.09045 1.18502
75 2.1161 1.16115
75 2.14174 1.21912
75 2.16739 1.16103
75 2.19304 1.19839
75 2.21869 1.08788
75 2.24434 1.04635
75 2.26999 1.01906
75 2.29564 0.966907
75 2.32129 1.07458
75 2.34694 1.03238
75 2.37259 1.0428
75 2.39824 1.02244
75 2.42389 1.01272
75 2.44954 0.978432
75 2.47519 0.941848
75 2.50084 0.944943
75 2.52649 0.954562
75 2.55214 0
76 0.0128248 0
76 0.0384745 0
76 0.0641241 0
76 0.0897737 0
76 0.115423 0
76 0.141073 0
76 0.166723 0
76 0.192372 0
76 0.218022 0
76 0.243672 0
76 0.269321 0
76 0.294971 0
76 0.32062 0
76 0.34627 0
76 0.37192 0
76 0.397569 0
76 0.423219 0
76 0.448869 0
76 0.474518 0
76 0.500168 0
76 0.525818 0
76 0.551467 0
76 0.577117 0
76 0.602767 0
76 0.628416 0
76 0.654066 0
76 0.679715 0
76 0.705365 0
76 0.731015 0
76 0.756664 0
76 0.782314 0
76 0.807964 0
76 0.833613 0
76 0.859263 0.00421466
76 0.884913 0.0278172
76 0.910562 0.201517
76 0.936212 0.529003
76 0.961861 1.30117
76 0.987511 1.86531
76 1.01316 2.43027
76 1.03881 2.71668
76 1.06446 2.49872
76 1.09011 2.44033
76 1.11576 2.22665
76 1.14141 2.06294
76 1.16706 1.94971
76 1.19271 1.59188
76 1.21836 1.4471
76 1.24401 1.38109
76 1.26966 1.215
76 1.29531 1.00371
76 1.32096 0.96518
76 1.34661 0.898532
76 1.37226 0.941403
76 1.39791 0.817014
76 1.42355 0.733028
76 1.4492 0.787211
76 1.47485 0.798807
76 1.5005 0.708683
76 1.52615 0.790049
76 1.5518 0.781296
76 1.57745 0.799578
76 1.6031 0.774802
76 1.62875 0.736019
76 1.6544 0.74193
76 1.68005 0.760921
76 1.7057 0.79963
76 1.73135 0.746685
76 1.757 0.779402
76 1.78265 0.849301
76 1.8083 0.869596
76 1.83395 0.90199
76 1.8596 0.997903
76 1.88525 1.02916
76 1.9109 1.07341
76 1.93655 1.16855
76 1.9622 1.229
76 1.98785 1.23796
76 2.0135 1.28583
76 2.03915 1.26468
76 2.0648 1.23293
76 2.09045 1.25687
76 2.1161 1.21338
76 2.14174 1.25661
76 2.16739 1.20027
76 2.19304 1.12415
76 2.21869 1.06337
76 2.24434 1.12244
76 2.26999 1.08198
76 2.29564 1.07429
76 2.32129 0.978333
76 2.34694 0.959347
76 2.37259 0.951198
76 2.39824 0.929712
76 2.42389 0.977573
76 2.44954 0.967162
76 2.47519 1.00497
76 2.50084 0.907623
76 2.52649 0.896264
76 2.55214 0
77 0.0128248 0
77 0.0384745 0
77 0.0641241 0
77 0.0897737 0
77 0.115423 0
77 0.141073 0
77 0.166723 0
77 0.192372 0
77 0.218022 0
77 0.243672 0
77 0.269321 0
77 0.294971 0
77 0.32062 0
77 0.34627 0
77 0.37192 0
77 0.397569 0
77 0.423219 0
77 0.448869 0
77 0.474518 0
77 0.500168 0
77 0.525818 0
77 0.551467 0
77 0.577117 0
77 0.602767 0
77 0.628416 0
77 0.654066 0
77 0.679715 0
77 0.705365 0
77 0.731015 0
77 0.756664 0
77 0.782314 0
77 0.807964 0
77 0.833613 0
77 0.859263 0
77 0.884913 0.0249132
77 0.910562 0.2109
77 0.936212 0.662005
77 0.961861 1.29263
77 0.987511 1.98719
77 1.01316 2.47434
77 1.03881 2.65646
77 1.06446 2.53548
77 1.09011 2.33015
77 1.11576 2.18233
