77 2.27204 0.584933
77 2.29511 0
78 0.0115332 0
78 0.0345996 0
78 0.0576661 0
78 0.0807325 0
78 0.103799 0
78 0.126865 0
78 0.149932 0
78 0.172998 0
78 0.196065 0
78 0.219131 0
78 0.242198 0
78 0.265264 0
78 0.28833 0
78 0.311397 0
78 0.334463 0
78 0.35753 0
78 0.380596 0
78 0.403663 0
78 0.426729 0
78 0.449795 0
78 0.472862 0
78 0.495928 0
78 0.518995 0
78 0.542061 0
78 0.565128 0
78 0.588194 0
78 0.61126 0
78 0.634327 0
78 0.657393 0
78 0.68046 0
78 0.703526 0
78 0.726593 0
78 0.749659 0
78 0.772725 0
78 0.795792 0
78 0.818858 0
78 0.841925 0
78 0.864991 0
78 0.888058 0.00368203
78 0.911124 0.0811527
78 0.93419 0.314658
78 0.957257 1.03266
78 0.980323 2.45735
78 1.00339 4.03739
78 1.02646 4.75344
78 1.04952 4.87159
78 1.07259 4.47081
78 1.09566 3.72512
78 1.11872 2.81098
78 1.14179 1.95503
78 1.16485 1.24233
78 1.18792 0.72325
78 1.21099 0.338542
78 1.23405 0.214519
78 1.25712 0.1372
78 1.28019 0.0924923
78 1.30325 0.0823514
78 1.32632 0.106805
78 1.34939 0.136888
78 1.37245 0.210025
78 1.39552 0.318602
78 1.41859 0.46422
78 1.44165 0.668894
78 1.46472 0.745178
78 1.48778 0.850643
78 1.51085 0.92944
78 1.53392 0.972704
78 1.55698 0.799592
78 1.58005 0.636643
78 1.60312 0.471449
78 1.62618 0.31051
78 1.64925 0.265693
78 1.67232 0.290257
78 1.69538 0.296793
78 1.71845 0.522165
78 1.74152 0.811788
78 1.76458 1.25537
78 1.78765 1.77337
78 1.81071 2.23064
78 1.83378 2.44814
78 1.85685 2.68469
78 1.87991 2.71144
78 1.90298 2.17699
78 1.92605 1.75101
78 1.94911 1.28947
78 1.97218 0.867912
78 1.99525 0.624652
78 2.01831 0.504927
78 2.04138 0.533232
78 2.06445 0.611256
78 2.08751 0.771506
78 2.11058 0.894939
78 2.13364 0.966168
78 2.15671 0.9787
78 2.17978 0.922954
78 2.20284 0.795928
78 2.22591 0.677731
78 2.24898 0.627136
78 2.27204 0.658889
78 2.29511 0
79 0.0115332 0
79 0.0345996 0
79 0.0576661 0
79 0.0807325 0
79 0.103799 0
79 0.126865 0
79 0.149932 0
79 0.172998 0
79 0.196065 0
79 0.219131 0
79 0.242198 0
79 0.265264 0
79 0.28833 0
79 0.311397 0
79 0.334463 0
79 0.35753 0
79 0.380596 0
79 0.403663 0
79 0.426729 0
79 0.449795 0
79 0.472862 0
79 0.495928 0
79 0.518995 0
79 0.542061 0
79 0.565128 0
79 0.588194 0
79 0.61126 0
79 0.634327 0
79 0.657393 0
79 0.68046 0
79 0.703526 0
79 0.726593 0
79 0.749659 0
79 0.772725 0
79 0.795792 0
79 0.818858 0
79 0.841925 0
79 0.864991 0
79 0.888058 0.00773225
79 0.911124 0.0698427
79 0.93419 0.326858
79 0.957257 1.06688
79 0.980323 2.32712
79 1.00339 3.79271
79 1.02646 4.80534
79 1.04952 5.0245
79 1.07259 4.6151
79 1.09566 3.96073
79 1.11872 2.76186
79 1.14179 1.95399
79 1.16485 1.17906
79 1.18792 0.642241
79 1.21099 0.356891
79 1.23405 0.217379
79 1.25712 0.08869
79 1.28019 0.0598306
79 1.30325 0.0674769
79 1.32632 0.0808876
79 1.34939 0.111797
79 1.37245 0.157044
79 1.39552 0.288879
79 1.41859 0.518959
79 1.44165 0.697676
79 1.46472 0.819939
79 1.48778 0.846401
79 1.51085 0.99555
79 1.53392 0.940574
79 1.55698 0.836886
79 1.58005 0.640093
79 1.60312 0.477776
79 1.62618 0.349712
79 1.64925 0.23886
79 1.67232 0.196493
79 1.69538 0.227183
79 1.71845 0.429402
79 1.74152 0.72654
79 1.76458 1.25191
79 1.78765 1.83428
79 1.81071 2.29763
79 1.83378 2.63544
79 1.85685 2.83683
79 1.87991 2.58484
79 1.90298 2.24312
79 1.92605 1.7491
79 1.94911 1.24262
79 1.97218 0.869829
79 1.99525 0.539282
79 2.01831 0.412159
79 2.04138 0.455487
79 2.06445 0.625837
79 2.08751 0.777282
79 2.11058 0.928425
79 2.13364 1.03244
79 2.15671 1.05123
79 2.17978 0.90523
79 2.20284 0.795429
79 2.22591 0.659171
79 2.24898 0.609816
79 2.27204 0.649719
79 2.29511 0
80 0.0115332 0
80 0.0345996 0
80 0.0576661 0
80 0.0807325 0
80 0.103799 0
80 0.126865 0
80 0.149932 0
80 0.172998 0
80 0.196065 0
80 0.219131 0
80 0.242198 0
80 0.265264 0
80 0.28833 0
80 0.311397 0
80 0.334463 0
80 0.35753 0
80 0.380596 0
80 0.403663 0
80 0.426729 0
80 0.449795 0
80 0.472862 0
80 0.495928 0
80 0.518995 0
80 0.542061 0
80 0.565128 0
80 0.588194 0
80 0.61126 0
80 0.634327 0
80 0.657393 0
80 0.68046 0
80 0.703526 0
80 0.726593 0
80 0.749659 0
80 0.772725 0
80 0.795792 0
80 0.818858 0
80 0.841925 0
80 0.864991 0
80 0.888058 0.0110461
80 0.911124 0.0669277
80 0.93419 0.341388
80 0.957257 1.0279
80 0.980323 2.30557
80 1.00339 3.71205
80 1.02646 4.79992
80 1.04952 5.18513
80 1.07259 4.71573
80 1.09566 3.93299
80 1.11872 2.80649
80 1.14179 1.88256
80 1.16485 1.09688
80 1.18792 0.607327
80 1.21099 0.391214
80 1.23405 0.179115
80 1.25712 0.105044
80 1.28019 0.0537471
80 1.30325 0.0873666
80 1.32632 0.118195
80 1.34939 0.122269
80 1.37245 0.188699
80 1.39552 0.30051
80 1.41859 0.446423
80 1.44165 0.659998
80 1.46472 0.783483
80 1.48778 0.946413
80 1.51085 0.964933
80 1.53392 0.956043
80 1.55698 0.84623
80 1.58005 0.638736
80 1.60312 0.439434
80 1.62618 0.338146
80 1.64925 0.245942
80 1.67232 0.217295
80 1.69538 0.272074
80 1.71845 0.446873
80 1.74152 0.767553
80 1.76458 1.29311
80 1.78765 1.76934
80 1.81071 2.26669
80 1.83378 2.67686
80 1.85685 2.78194
80 1.87991 2.58388
80 1.90298 2.21666
80 1.92605 1.65404
80 1.94911 1.19897
80 1.97218 0.863731
80 1.99525 0.588739
80 2.01831 0.468999
80 2.04138 0.528261
80 2.06445 0.629562
80 2.08751 0.775971
80 2.11058 0.937096
80 2.13364 1.00618
80 2.15671 0.992061
80 2.17978 0.928251
80 2.20284 0.785734
80 2.22591 0.670795
80 2.24898 0.611863
80 2.27204 0.632618
80 2.29511 0
81 0.0115332 0
81 0.0345996 0
81 0.0576661 0
81 0.0807325 0
81 0.103799 0
81 0.126865 0
81 0.149932 0
81 0.172998 0
81 0.196065 0
81 0.219131 0
81 0.242198 0
81 0.265264 0
81 0.28833 0
81 0.311397 0
81 0.334463 0
81 0.35753 0
81 0.380596 0
81 0.403663 0
81 0.426729 0
81 0.449795 0
81 0.472862 0
81 0.495928 0
81 0.518995 0
81 0.542061 0
81 0.565128 0
81 0.588194 0
81 0.61126 0
81 0.634327 0
81 0.657393 0
81 0.68046 0
81 0.703526 0
81 0.726593 0
81 0.749659 0
81 0.772725 0
81 0.795792 0
81 0.818858 0
81 0.841925 0
81 0.864991 0
81 0.888058 0.009696
81 0.911124 0.0792872
81 0.93419 0.331627
81 0.957257 1.01871
81 0.980323 2.44718
81 1.00339 3.73301
81 1.02646 4.69712
81 1.04952 5.27978
81 1.07259 4.46643
81 1.09566 3.82414
81 1.11872 2.7887
81 1.14179 2.0422
81 1.16485 1.07305
81 1.18792 0.645054
81 1.21099 0.425405
81 1.23405 0.218714
81 1.25712 0.113313
81 1.28019 0.0698122
81 1.30325 0.0614928
81 1.32632 0.0572816
81 1.34939 0.0919677
81 1.37245 0.197332
81 1.39552 0.366666
81 1.41859 0.545655
81 1.44165 0.676811
81 1.46472 0.808659
81 1.48778 0.858077
81 1.51085 0.920153
81 1.53392 0.90215
81 1.55698 0.838124
81 1.58005 0.599344
81 1.60312 0.464707
81 1.62618 0.363219
81 1.64925 0.279963
81 1.67232 0.231209
81 1.69538 0.299555
81 1.71845 0.468605
81 1.74152 0.805437
81 1.76458 1.2425
81 1.78765 1.8162
81 1.81071 2.24658
81 1.83378 2.60905
81 1.85685 2.67043
81 1.87991 2.46989
81 1.90298 2.20744
81 1.92605 1.81269
81 1.94911 1.26262
81 1.97218 0.900042
81 1.99525 0.628567
81 2.01831 0.470995
81 2.04138 0.508912
81 2.06445 0.627995
81 2.08751 0.727502
81 2.11058 0.89759
81 2.13364 1.01522
81 2.15671 0.980011
81 2.17978 0.876098
81 2.20284 0.811208
81 2.22591 0.740717
81 2.24898 0.658809
81 2.27204 0.665508
81 2.29511 0
82 0.0115332 0
82 0.0345996 0
82 0.0576661 0
82 0.0807325 0
82 0.103799 0
82 0.126865 0
82 0.149932 0
82 0.172998 0
82 0.196065 0
82 0.219131 0
82 0.242198 0
82 0.265264 0
82 0.28833 0
82 0.311397 0
82 0.334463 0
82 0.35753 0
82 0.380596 0
82 0.403663 0
82 0.426729 0
82 0.449795 0
82 0.472862 0
82 0.495928 0
82 0.518995 0
82 0.542061 0
82 0.565128 0
82 0.588194 0
82 0.61126 0
82 0.634327 0
82 0.657393 0
82 0.68046 0
82 0.703526 0
82 0.726593 0
82 0.749659 0
82 0.772725 0
82 0.795792 0
82 0.818858 0
82 0.841925 0
82 0.864991 0
82 0.888058 0.00184101
82 0.911124 0.022387
82 0.93419 0.262307
82 0.957257 1.03192
82 0.980323 2.63432
82 1.00339 3.96538
82 1.02646 4.8861
82 1.04952 5.08662
82 1.07259 4.56512
82 1.09566 3.27157
82 1.11872 2.67532
82 1.14179 2.00084
82 1.16485 1.24704
82 1.18792 0.783133
82 1.21099 0.387122
82 1.23405 0.181085
82 1.25712 0.114109
82 1.28019 0.0982804
82 1.30325 0.090957
82 1.32632 0.108951
82 1.34939 0.143427
82 1.37245 0.229399
82 1.39552 0.358216
82 1.41859 0.504913
82 1.44165 0.602572
82 1.46472 0.764263
82 1.48778 0.86713
82 1.51085 0.958572
82 1.53392 0.891947
82 1.55698 0.751716
82 1.58005 0.65347
82 1.60312 0.490808
82 1.62618 0.40535
82 1.64925 0.280248
82 1.67232 0.250315
82 1.69538 0.298881
82 1.71845 0.518429
82 1.74152 0.836109
82 1.76458 1.29077
82 1.78765 1.68613
82 1.81071 2.26173
82 1.83378 2.59543
82 1.85685 2.61122
82 1.87991 2.55405
82 1.90298 2.14826
82 1.92605 1.72165
82 1.94911 1.2922
82 1.97218 0.863134
82 1.99525 0.587888
82 2.01831 0.500579
82 2.04138 0.572047
82 2.06445 0.707533
82 2.08751 0.765687
82 2.11058 0.928251
82 2.13364 0.957492
82 2.15671 0.974143
82 2.17978 0.893761
82 2.20284 0.819566
82 2.22591 0.711822
82 2.24898 0.65546
82 2.27204 0.655795
82 2.29511 0
83 0.0115332 0
83 0.0345996 0
83 0.0576661 0
83 0.0807325 0
83 0.103799 0
83 0.126865 0
83 0.149932 0
83 0.172998 0
83 0.196065 0
83 0.219131 0
83 0.242198 0
83 0.265264 0
83 0.28833 0
83 0.311397 0
83 0.334463 0
83 0.35753 0
83 0.380596 0
83 0.403663 0
83 0.426729 0
83 0.449795 0
83 0.472862 0
83 0.495928 0
83 0.518995 0
83 0.542061 0
83 0.565128 0
83 0.588194 0
83 0.61126 0
83 0.634327 0
83 0.657393 0
83 0.68046 0
83 0.703526 0
83 0.726593 0
83 0.749659 0
83 0.772725 0
83 0.795792 0
83 0.818858 0
83 0.841925 0
83 0.864991 0
83 0.888058 0
83 0.911124 0.0450071
83 0.93419 0.325971
83 0.957257 1.20494
83 0.980323 2.41666
83 1.00339 3.64407
83 1.02646 4.729
83 1.04952 5.26651
83 1.07259 4.63538
83 1.09566 3.63877
83 1.11872 2.59922
83 1.14179 1.98733
83 1.16485 1.26716
83 1.18792 0.74911
83 1.21099 0.399729
83 1.23405 0.194624
83 1.25712 0.11711
83 1.28019 0.0662684
83 1.30325 0.0450226
83 1.32632 0.0852897
83 1.34939 0.105151
83 1.37245 0.206171
83 1.39552 0.348226
83 1.41859 0.47639
83 1.44165 0.622646
83 1.46472 0.833475
83 1.48778 0.884578
83 1.51085 0.972481
83 1.53392 0.856115
83 1.55698 0.796717
83 1.58005 0.704378
83 1.60312 0.490921
83 1.62618 0.344808
83 1.64925 0.229323
83 1.67232 0.219683
83 1.69538 0.300902
83 1.71845 0.495057
83 1.74152 0.762925
83 1.76458 1.22677
83 1.78765 1.77401
83 1.81071 2.27699
83 1.83378 2.58386
83 1.85685 2.76998
83 1.87991 2.5781
83 1.90298 2.29586
83 1.92605 1.74172
83 1.94911 1.19543
83 1.97218 0.81219
83 1.99525 0.591365
83 2.01831 0.487224
83 2.04138 0.4917
83 2.06445 0.616548
83 2.08751 0.758689
83 2.11058 0.929533
83 2.13364 1.02847
83 2.15671 0.999781
83 2.17978 0.956915
83 2.20284 0.805842
83 2.22591 0.684529
83 2.24898 0.618562
83 2.27204 0.587071
83 2.29511 0
84 0.0115332 0
84 0.0345996 0
84 0.0576661 0
84 0.0807325 0
84 0.103799 0
84 0.126865 0
84 0.149932 0
84 0.172998 0
84 0.196065 0
84 0.219131 0
84 0.242198 0
84 0.265264 0
84 0.28833 0
84 0.311397 0
84 0.334463 0
84 0.35753 0
84 0.380596 0
84 0.403663 0
84 0.426729 0
84 0.449795 0
84 0.472862 0
84 0.495928 0
84 0.518995 0
84 0.542061 0
84 0.565128 0
84 0.588194 0
84 0.61126 0
84 0.634327 0
84 0.657393 0
84 0.68046 0
84 0.703526 0
84 0.726593 0
84 0.749659 0
84 0.772725 0
84 0.795792 0
84 0.818858 0
84 0.841925 0
84 0.864991 0
84 0.888058 0.00576851
84 0.911124 0.0635463
84 0.93419 0.312661
84 0.957257 1.0072
84 0.980323 2.38685
84 1.00339 3.77291
84 1.02646 4.82877
84 1.04952 5.23593
84 1.07259 4.59415
84 1.09566 3.7677
84 1.11872 2.72745
84 1.14179 1.99735
84 1.16485 1.15858
84 1.18792 0.667964
84 1.21099 0.433854
84 1.23405 0.181785
84 1.25712 0.08134
84 1.28019 0.0324845
84 1.30325 0.0320287
84 1.32632 0.0490828
84 1.34939 0.08612
84 1.37245 0.206634
84 1.39552 0.361646
84 1.41859 0.451281
84 1.44165 0.654875
84 1.46472 0.798508
84 1.48778 0.946763
84 1.51085 1.04012
84 1.53392 1.00878
84 1.55698 0.827702
84 1.58005 0.646646
84 1.60312 0.448097
84 1.62618 0.276541
84 1.64925 0.194021
84 1.67232 0.171192
84 1.69538 0.257694
84 1.71845 0.429041
84 1.74152 0.804703
84 1.76458 1.25624
84 1.78765 1.83137
84 1.81071 2.30778
84 1.83378 2.70775
84 1.85685 2.75345
84 1.87991 2.59435
84 1.90298 2.23898
84 1.92605 1.67479
84 1.94911 1.22853
84 1.97218 0.803007
84 1.99525 0.580132
84 2.01831 0.507019
84 2.04138 0.49012
84 2.06445 0.57989
84 2.08751 0.743873
84 2.11058 0.911671
84 2.13364 0.982497
84 2.15671 1.02209
84 2.17978 1.01781
84 2.20284 0.828981
84 2.22591 0.662961
84 2.24898 0.593893
84 2.27204 0.621142
84 2.29511 0
85 0.0115332 0
85 0.0345996 0
85 0.0576661 0
85 0.0807325 0
85 0.103799 0
85 0.126865 0
85 0.149932 0
85 0.172998 0
85 0.196065 0
85 0.219131 0
85 0.242198 0
85 0.265264 0
85 0.28833 0
85 0.311397 0
85 0.334463 0
85 0.35753 0
85 0.380596 0
85 0.403663 0
85 0.426729 0
85 0.449795 0
85 0.472862 0
85 0.495928 0
85 0.518995 0
85 0.542061 0
85 0.565128 0
85 0.588194 0
85 0.61126 0
85 0.634327 0
85 0.657393 0
85 0.68046 0
85 0.703526 0
85 0.726593 0
85 0.749659 0
85 0.772725 0
85 0.795792 0
85 0.818858 0
85 0.841925 0
85 0.864991 0
85 0.888058 0.00576851
85 0.911124 0.041859
85 0.93419 0.394404
85 0.957257 1.0766
85 0.980323 2.35966
85 1.00339 3.71378
85 1.02646 4.90484
85 1.04952 5.01395
85 1.07259 4.59255
85 1.09566 3.80946
85 1.11872 2.66759
85 1.14179 2.0243
85 1.16485 1.25524
85 1.18792 0.671051
85 1.21099 0.324879
85 1.23405 0.22704
85 1.25712 0.115395
85 1.28019 0.0528612
85 1.30325 0.0295781
85 1.32632 0.0743396
85 1.34939 0.152411
85 1.37245 0.207199
85 1.39552 0.299416
85 1.41859 0.487597
85 1.44165 0.66065
85 1.46472 0.796748
85 1.48778 0.974531
85 1.51085 1.00441
85 1.53392 0.922514
85 1.55698 0.775155
85 1.58005 0.599227
85 1.60312 0.448662
85 1.62618 0.340159
85 1.64925 0.250319
85 1.67232 0.219199
85 1.69538 0.298679
85 1.71845 0.487125
85 1.74152 0.790564
85 1.76458 1.22922
85 1.78765 1.7697
85 1.81071 2.39213
85 1.83378 2.63115
85 1.85685 2.6441
85 1.87991 2.54899
85 1.90298 2.16598
85 1.92605 1.75223
85 1.94911 1.27194
85 1.97218 0.879037
85 1.99525 0.603644
85 2.01831 0.461252
85 2.04138 0.501851
85 2.06445 0.578141
85 2.08751 0.730012
85 2.11058 0.926578
85 2.13364 1.02685
85 2.15671 1.05422
85 2.17978 0.91175
85 2.20284 0.803428
85 2.22591 0.718699
85 2.24898 0.613356
85 2.27204 0.661833
85 2.29511 0
86 0.0115332 0
86 0.0345996 0
86 0.0576661 0
86 0.0807325 0
86 0.103799 0
86 0.126865 0
86 0.149932 0
86 0.172998 0
86 0.196065 0
86 0.219131 0
86 0.242198 0
86 0.265264 0
86 0.28833 0
86 0.311397 0
86 0.334463 0
86 0.35753 0
86 0.380596 0
86 0.403663 0
86 0.426729 0
86 0.449795 0
86 0.472862 0
86 0.495928 0
86 0.518995 0
86 0.542061 0
86 0.565128 0
86 0.588194 0
86 0.61126 0
86 0.634327 0
86 0.657393 0
86 0.68046 0
86 0.703526 0
86 0.726593 0
86 0.749659 0
86 0.772725 0
86 0.795792 0
86 0.818858 0
86 0.841925 0
86 0.864991 0
86 0.888058 0.00576851
86 0.911124 0.0541018
86 0.93419 0.307116
86 0.957257 1.07934
86 0.980323 2.45665
86 1.00339 3.83059
86 1.02646 4.76253
86 1.04952 5.07731
86 1.07259 4.7456
86 1.09566 3.78898
86 1.11872 2.64771
86 1.14179 1.74706
86 1.16485 1.19247
86 1.18792 0.724485
86 1.21099 0.389564
86 1.23405 0.226595
86 1.25712 0.122194
86 1.28019 0.0606574
86 1.30325 0.0597261
86 1.32632 0.0565663
86 1.34939 0.118814
86 1.37245 0.209614
86 1.39552 0.416817
86 1.41859 0.568647
86 1.44165 0.652732
86 1.46472 0.746486
86 1.48778 0.848807
86 1.51085 0.916718
86 1.53392 0.879647
86 1.55698 0.831376
86 1.58005 0.67146
86 1.60312 0.485874
86 1.62618 0.375115
86 1.64925 0.262953
86 1.67232 0.212172
86 1.69538 0.244493
86 1.71845 0.487256
86 1.74152 0.845524
86 1.76458 1.29553
86 1.78765 1.85979
86 1.81071 2.27687
86 1.83378 2.61167
86 1.85685 2.6197
86 1.87991 2.51842
86 1.90298 2.13741
86 1.92605 1.63601
86 1.94911 1.28891
86 1.97218 0.920872
86 1.99525 0.630318
86 2.01831 0.480191
86 2.04138 0.517994
86 2.06445 0.656181
86 2.08751 0.779903
86 2.11058 0.916865
86 2.13364 0.960682
86 2.15671 1.03275
86 2.17978 0.896307
86 2.20284 0.785415
86 2.22591 0.688749
86 2.24898 0.634638
86 2.27204 0.59159
86 2.29511 0
87 0.0115332 0
87 0.0345996 0
87 0.0576661 0
87 0.0807325 0
87 0.103799 0
87 0.126865 0
87 0.149932 0
87 0.172998 0
87 0.196065 0
87 0.219131 0
87 0.242198 0
87 0.265264 0
87 0.28833 0
87 0.311397 0
87 0.334463 0
87 0.35753 0
87 0.380596 0
87 0.403663 0
87 0.426729 0
87 0.449795 0
87 0.472862 0
87 0.495928 0
87 0.518995 0
87 0.542061 0
87 0.565128 0
87 0.588194 0
87 0.61126 0
87 0.634327 0
87 0.657393 0
87 0.68046 0
87 0.703526 0
87 0.726593 0
87 0.749659 0
87 0.772725 0
87 0.795792 0
87 0.818858 0
87 0.841925 0
87 0.864991 0
87 0.888058 0.00282289
87 0.911124 0.0603982
87 0.93419 0.294805
87 0.957257 1.02262
87 0.980323 2.38584
87 1.00339 4.13853
87 1.02646 4.83337
87 1.04952 4.83996
87 1.07259 4.52533
87 1.09566 3.76504
87 1.11872 2.81732
87 1.14179 1.84225
87 1.16485 1.27344
87 1.18792 0.727846
87 1.21099 0.379663
87 1.23405 0.183183
87 1.25712 0.112394
87 1.28019 0.0794985
87 1.30325 0.0372718
87 1.32632 0.0512288
87 1.34939 0.0981343
87 1.37245 0.197641
87 1.39552 0.291812
87 1.41859 0.448539
87 1.44165 0.65576
87 1.46472 0.806043
87 1.48778 0.989181
87 1.51085 0.985627
87 1.53392 0.945182
87 1.55698 0.83453
87 1.58005 0.689451
87 1.60312 0.489377
87 1.62618 0.324529
87 1.64925 0.214234
87 1.67232 0.19767
87 1.69538 0.242641
87 1.71845 0.47503
87 1.74152 0.772308
87 1.76458 1.16795
87 1.78765 1.78803
87 1.81071 2.26314
87 1.83378 2.58887
87 1.85685 2.82872
87 1.87991 2.74896
87 1.90298 2.24876
87 1.92605 1.6869
87 1.94911 1.24053
87 1.97218 0.860247
87 1.99525 0.545483
87 2.01831 0.449323
87 2.04138 0.47328
87 2.06445 0.551931
87 2.08751 0.742963
87 2.11058 0.955479
87 2.13364 1.04055
87 2.15671 1.03021
87 2.17978 0.877748
87 2.20284 0.809632
87 2.22591 0.697209
87 2.24898 0.610141
87 2.27204 0.574489
87 2.29511 0
88 0.0115332 0
88 0.0345996 0
88 0.0576661 0
88 0.0807325 0
88 0.103799 0
88 0.126865 0
88 0.149932 0
88 0.172998 0
88 0.196065 0
88 0.219131 0
88 0.242198 0
88 0.265264 0
88 0.28833 0
88 0.311397 0
88 0.334463 0
88 0.35753 0
88 0.380596 0
88 0.403663 0
88 0.426729 0
88 0.449795 0
88 0.472862 0
88 0.495928 0
88 0.518995 0
88 0.542061 0
88 0.565128 0
88 0.588194 0
88 0.61126 0
88 0.634327 0
88 0.657393 0
88 0.68046 0
88 0.703526 0
88 0.726593 0
88 0.749659 0
88 0.772725 0
88 0.795792 0
88 0.818858 0
88 0.841925 0
88 0.864991 0
88 0.888058 0.00171828
88 0.911124 0.0553844
88 0.93419 0.340279
88 0.957257 1.06603
88 0.980323 2.35049
88 1.00339 3.78896
88 1.02646 4.81747
88 1.04952 5.13267
88 1.07259 4.61485
88 1.09566 3.93944
88 1.11872 2.81755
88 1.14179 1.8366
88 1.16485 1.11685
88 1.18792 0.698968
88 1.21099 0.366198
88 1.23405 0.190937
88 1.25712 0.08379
88 1.28019 0.0444152
88 1.30325 0.0463903
88 1.32632 0.0480373
88 1.34939 0.0956889
88 1.37245 0.150415
88 1.39552 0.291464
88 1.41859 0.437909
88 1.44165 0.61361
88 1.46472 0.861854
88 1.48778 1.07266
88 1.51085 1.04173
88 1.53392 0.967233
88 1.55698 0.853577
88 1.58005 0.651143
88 1.60312 0.482824
88 1.62618 0.33584
88 1.64925 0.15701
88 1.67232 0.152778
88 1.69538 0.221997
88 1.71845 0.406063
88 1.74152 0.76618
88 1.76458 1.21128
88 1.78765 1.77373
88 1.81071 2.28045
88 1.83378 2.64402
88 1.85685 2.85275
88 1.87991 2.74137
88 1.90298 2.40695
88 1.92605 1.76027
88 1.94911 1.19423
88 1.97218 0.768513
88 1.99525 0.48827
88 2.01831 0.402345
88 2.04138 0.452932
88 2.06445 0.585114
88 2.08751 0.753625
88 2.11058 0.954415
88 2.13364 1.04069
88 2.15671 0.998221
88 2.17978 0.975515
88 2.20284 0.788946
88 2.22591 0.669115
88 2.24898 0.550603
88 2.27204 0.513621
88 2.29511 0
89 0.0115332 0
89 0.0345996 0
89 0.0576661 0
89 0.0807325 0
89 0.103799 0
89 0.126865 0
89 0.149932 0
89 0.172998 0
89 0.196065 0
89 0.219131 0
89 0.242198 0
89 0.265264 0
89 0.28833 0
89 0.311397 0
89 0.334463 0
89 0.35753 0
89 0.380596 0
89 0.403663 0
89 0.426729 0
89 0.449795 0
89 0.472862 0
89 0.495928 0
89 0.518995 0
89 0.542061 0
89 0.565128 0
89 0.588194 0
89 0.61126 0
89 0.634327 0
89 0.657393 0
89 0.68046 0
89 0.703526 0
89 0.726593 0
89 0.749659 0
89 0.772725 0
89 0.795792 0
89 0.818858 0
89 0.841925 0
89 0.864991 0
89 0.888058 0.00294562
89 0.911124 0.0609812
89 0.93419 0.323974
89 0.957257 1.02537
89 0.980323 2.48435
89 1.00339 3.71945
89 1.02646 4.80259
89 1.04952 5.15833
89 1.07259 4.69764
89 1.09566 3.74883
89 1.11872 2.70107
89 1.14179 1.89533
89 1.16485 1.28727
89 1.18792 0.72133
89 1.21099 0.36699
89 1.23405 0.173331
89 1.25712 0.0597188
89 1.28019 0.0435292
89 1.30325 0.0312878
89 1.32632 0.0439654
89 1.34939 0.0805913
89 1.37245 0.137876
89 1.39552 0.29206
89 1.41859 0.462633
89 1.44165 0.666891
89 1.46472 0.880984
89 1.48778 0.970989
89 1.51085 1.01616
89 1.53392 0.960198
89 1.55698 0.901253
89 1.58005 0.741677
89 1.60312 0.440225
89 1.62618 0.299163
89 1.64925 0.199572
89 1.67232 0.178599
89 1.69538 0.209065
89 1.71845 0.357419
89 1.74152 0.730243
89 1.76458 1.14933
89 1.78765 1.81332
89 1.81071 2.37421
89 1.83378 2.71883
89 1.85685 2.82088
89 1.87991 2.70796
89 1.90298 2.3003
89 1.92605 1.77968
89 1.94911 1.20305
89 1.97218 0.792853
89 1.99525 0.512901
89 2.01831 0.393743
89 2.04138 0.40018
89 2.06445 0.540734
89 2.08751 0.776704
89 2.11058 0.933923
89 2.13364 1.08439
89 2.15671 1.10263
89 2.17978 0.98122
89 2.20284 0.805902
89 2.22591 0.633011
89 2.24898 0.509896
89 2.27204 0.517934
89 2.29511 0
90 0.0115332 0
90 0.0345996 0
90 0.0576661 0
90 0.0807325 0
90 0.103799 0
90 0.126865 0
90 0.149932 0
90 0.172998 0
90 0.196065 0
90 0.219131 0
90 0.242198 0
90 0.265264 0
90 0.28833 0
90 0.311397 0
90 0.334463 0
90 0.35753 0
90 0.380596 0
90 0.403663 0
90 0.426729 0
90 0.449795 0
90 0.472862 0
90 0.495928 0
90 0.518995 0
90 0.542061 0
90 0.565128 0
90 0.588194 0
90 0.61126 0
90 0.634327 0
90 0.657393 0
90 0.68046 0
90 0.703526 0
90 0.726593 0
90 0.749659 0
90 0.772725 0
90 0.795792 0
90 0.818858 0
90 0.841925 0
90 0.864991 0
90 0.888058 0.0116597
90 0.911124 0.0629633
90 0.93419 0.340389
90 0.957257 1.07892
90 0.980323 2.35714
90 1.00339 3.81828
90 1.02646 4.74131
90 1.04952 5.11562
90 1.07259 4.60593
90 1.09566 3.83438
90 1.11872 2.78514
90 1.14179 1.94233
90 1.16485 1.14196
90 1.18792 0.772295
90 1.21099 0.31808
90 1.23405 0.152038
90 1.25712 0.102533
90 1.28019 0.0738875
90 1.30325 0.0336244
90 1.32632 0.0694973
90 1.34939 0.105364
90 1.37245 0.201341
90 1.39552 0.329984
90 1.41859 0.430261
90 1.44165 0.608627
90 1.46472 0.81457
90 1.48778 0.968497
90 1.51085 1.0151
90 1.53392 0.96172
90 1.55698 0.8747
90 1.58005 0.648313
90 1.60312 0.507117
90 1.62618 0.336389
90 1.64925 0.216049
90 1.67232 0.15932
90 1.69538 0.231427
90 1.71845 0.442579
90 1.74152 0.781277
90 1.76458 1.25546
90 1.78765 1.77549
90 1.81071 2.28284
90 1.83378 2.70004
90 1.85685 2.86656
90 1.87991 2.6772
